id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235944443808755712,1235944443808755712,1583507092000,2020-03-06,10:04:52,EDT,78944200,ecboe,Etowah Co. Schools,,Congratulations Glencoe Middle School 2019 CLAS School of Distinction for the Why Try Resilience Program. pic.twitter.com/e5pxzE3P8M,[],[],['https://pbs.twimg.com/media/ESb041eXQAAwfAu.jpg'],0,2,3,[],[],https://twitter.com/ECBOE/status/1235944443808755712,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1235939380893831176,1235939380893831176,1583505885000,2020-03-06,09:44:45,EDT,78944200,ecboe,Etowah Co. Schools,,"Un niño de kínder que se cuente en el Censo del
2020 estará comenzando la escuela secundaria
cuando llegue el próximo censo en el 2030.
Eso equivale a 10 años de artículos escolares,
maestros, almuerzos escolares y mucho más. pic.twitter.com/jni1Op7wpU",[],[],['https://pbs.twimg.com/media/ESbwHyAXcAAu2jl.jpg'],0,0,0,[],[],https://twitter.com/ECBOE/status/1235939380893831176,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1235938136745746433,1235938136745746433,1583505589000,2020-03-06,09:39:49,EDT,78944200,ecboe,Etowah Co. Schools,,"A kindergartener counted in the 2020 Census this spring will be starting high school when the next census comes around in 2030: That’s 10 years of school supplies, teachers, school lunches, and so much more. This is your opportunity to help ensure they have a bright future. pic.twitter.com/M7eftOLwHz",[],[],['https://pbs.twimg.com/media/ESbvHTiWkAIgzk-.jpg'],0,2,3,[],[],https://twitter.com/ECBOE/status/1235938136745746433,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1235590355120271361,1235590355120271361,1583422671000,2020-03-05,10:37:51,EDT,78944200,ecboe,Etowah Co. Schools,,"Daylight Savings Time begins on March 8, 2020. Don't forget to spring forward! pic.twitter.com/mlNfD7Dz2r",[],[],['https://pbs.twimg.com/media/ESWyonfWoAEA1Mz.jpg'],0,0,2,[],[],https://twitter.com/ECBOE/status/1235590355120271361,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1235589760086929415,1235589760086929415,1583422529000,2020-03-05,10:35:29,EDT,78944200,ecboe,Etowah Co. Schools,,Social Workers: This is Who We Are. https://youtu.be/x76h8X8RmhA ,[],['https://youtu.be/x76h8X8RmhA'],[],0,0,1,[],[],https://twitter.com/ECBOE/status/1235589760086929415,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1235209642969624576,1235209642969624576,1583331902000,2020-03-04,09:25:02,EDT,78944200,ecboe,Etowah Co. Schools,,Etowah County Schools High School Juniors and Seniors learn the importance of choices during CED Mental Health’s Annual Youth Prevention Conference at Gadsden City High School. https://bit.ly/2TkSwuk ,[],['https://bit.ly/2TkSwuk'],[],0,2,5,[],[],https://twitter.com/ECBOE/status/1235209642969624576,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1234903390766927872,1234903390766927872,1583258886000,2020-03-03,13:08:06,EDT,78944200,ecboe,Etowah Co. Schools,,"Happy National Social Worker Month to our outstanding Social Workers:  Lottie Hawkins, Cindy Kirkland, and Hope Whitaker.  We appreciate everything you do for Etowah County Schools' students and families. #SWGenerationsStrong #SocialWorkStrong #SocialWorkMonth pic.twitter.com/puYt2NCzpN",[],[],['https://pbs.twimg.com/media/ESNCCtIXYAA7TYs.jpg'],0,0,4,"['#swgenerationsstrong', '#socialworkstrong', '#socialworkmonth']",[],https://twitter.com/ECBOE/status/1234903390766927872,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1234848700914184194,1234848700914184194,1583245847000,2020-03-03,09:30:47,EDT,78944200,ecboe,Etowah Co. Schools,,"March is National Athletic Training Month! Celebrate Action. Celebrate Athletic Trainers. Athletic Trainers (ATs) are reshaping how injuries are treated and prevented. The future of health care requires action before, during and after an injury.  #HealthCareThroughAction pic.twitter.com/SlI0gxM7Gw",[],[],['https://pbs.twimg.com/media/ESMQRw_WkAAtlWN.jpg'],0,2,6,['#healthcarethroughaction'],[],https://twitter.com/ECBOE/status/1234848700914184194,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1233393460016812033,1233393460016812033,1582898890000,2020-02-28,09:08:10,EDT,78944200,ecboe,Etowah Co. Schools,,"Etowah County Career Technical Center Open House! All Educators, Parents, and Business Partners are invited to see our students in action on February 28, 2020, 11:00 a.m.-2:00 p.m.",[],[],[],0,0,1,[],[],https://twitter.com/ECBOE/status/1233393460016812033,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1233392903499677698,1233392903499677698,1582898758000,2020-02-28,09:05:58,EDT,78944200,ecboe,Etowah Co. Schools,,"Congratulations Jason Russell, Teacher at Southside High School, recipient of CBS 42 One Class at a Time $1,000.00 Grant sponsored by ECO Credit Union and McDonald's. pic.twitter.com/a1HGGh4Vgy",[],[],['https://pbs.twimg.com/media/ER3kTToX0AAunP0.jpg'],1,0,1,[],[],https://twitter.com/ECBOE/status/1233392903499677698,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1232307056851460096,1232307056851460096,1582639872000,2020-02-25,09:11:12,EDT,78944200,ecboe,Etowah Co. Schools,,2020 Census PSA: Census Made Simple (2:20)  https://youtu.be/oXZAe8XYeNQ  via @YouTube,['youtube'],['https://youtu.be/oXZAe8XYeNQ'],[],0,1,4,[],[],https://twitter.com/ECBOE/status/1232307056851460096,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1232012822277652481,1232012822277652481,1582569721000,2020-02-24,13:42:01,EDT,78944200,ecboe,Etowah Co. Schools,,"Alabama can obtain $13 billion in federal funding used to improve our state's future. This money means better health care, education opportunities, infrastructure development, and economic growth. Take the Census by phone, mail or online on March 12, 2020.  https://2020census.gov/  pic.twitter.com/y2ss6BhgQ5",[],['https://2020census.gov/'],['https://pbs.twimg.com/media/ERj9IXAXYAMnAuX.jpg'],0,4,4,[],[],https://twitter.com/ECBOE/status/1232012822277652481,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1230230442055520258,1230230442055520258,1582144768000,2020-02-19,15:39:28,EDT,78944200,ecboe,Etowah Co. Schools,,"Etowah County Out of the Darkness Walk will take place Saturday, April 18, 2020, at Southside High School. You can register a team or as an individual walker at  http://afsp.org/SSHS . You can also register the day of the walk beginning at 8 a.m. The walk will begin at 10 a.m.",[],['http://afsp.org/SSHS'],[],0,1,3,[],[],https://twitter.com/ECBOE/status/1230230442055520258,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1229956147974692869,1229956147974692869,1582079371000,2020-02-18,21:29:31,EDT,78944200,ecboe,Etowah Co. Schools,,"Etowah County Schools will be delayed for 2 hours on Wednesday, February 19, 2020 due to potential flooding issues in the county.",[],[],[],0,11,32,[],[],https://twitter.com/ECBOE/status/1229956147974692869,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1227967922737500160,1227967922737500160,1581605341000,2020-02-13,09:49:01,EDT,78944200,ecboe,Etowah Co. Schools,,"Etowah County Schools will be closed Monday, February 17, 2020 in observance of President's Day. pic.twitter.com/YN3m8LA9ox",[],[],['https://pbs.twimg.com/media/EQqeUNZXUAEgYU-.jpg'],0,2,7,[],[],https://twitter.com/ECBOE/status/1227967922737500160,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1227745048630087683,1227745048630087683,1581552204000,2020-02-12,19:03:24,EDT,78944200,ecboe,Etowah Co. Schools,,"Etowah County Schools will be delayed for 2 hours on Thursday, February 13, 2020 due to potential severe weather and flooding issues.",[],[],[],0,10,19,[],[],https://twitter.com/ECBOE/status/1227745048630087683,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1226999834399453184,1226999834399453184,1581374531000,2020-02-10,17:42:11,EDT,78944200,ecboe,Etowah Co. Schools,,"ALL Etowah County Schools will be delayed for 2 hours on Tuesday, February 11, 2020 due to potential flooding issues in the county.",[],[],[],0,23,47,[],[],https://twitter.com/ECBOE/status/1226999834399453184,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1226002102226427905,1226002102226427905,1581136653000,2020-02-07,23:37:33,EDT,78944200,ecboe,Etowah Co. Schools,,Congratulations Sardis High School Cheerleaders National Champions and Glencoe High School Cheerleaders 3rd Place! pic.twitter.com/cRUrF5FVhN,[],[],"['https://pbs.twimg.com/media/EQOiZrVXUAIUv4o.jpg', 'https://pbs.twimg.com/media/EQOiZrWX0AAh7AK.jpg']",0,4,32,[],[],https://twitter.com/ECBOE/status/1226002102226427905,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1225874302588915713,1225874302588915713,1581106184000,2020-02-07,15:09:44,EDT,78944200,ecboe,Etowah Co. Schools,,Sardis High School Cheering at Disney World National Cheerleading Competition! 📣 pic.twitter.com/DvD5PCfQNC,[],[],['https://pbs.twimg.com/media/EQMuLVgXYAETyrO.jpg'],0,2,9,[],[],https://twitter.com/ECBOE/status/1225874302588915713,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1225822385191968775,1225822385191968775,1581093805000,2020-02-07,11:43:25,EDT,78944200,ecboe,Etowah Co. Schools,,Glencoe High School Cheering at Disney World National Cheerleading Competition! 🐝📣 pic.twitter.com/gC7zNqbBYc,[],[],['https://pbs.twimg.com/media/EQL-9TJWoAIdmFj.jpg'],0,1,10,[],[],https://twitter.com/ECBOE/status/1225822385191968775,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1225357677242593280,1225357677242593280,1580983010000,2020-02-06,04:56:50,EDT,78944200,ecboe,Etowah Co. Schools,,"The Etowah County Schools will be delayed for 2 hours today (Thursday, Feb. 6) due to weather and flooding issues.",[],[],[],0,13,29,[],[],https://twitter.com/ECBOE/status/1225357677242593280,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1225121495682371585,1225121495682371585,1580926700000,2020-02-05,13:18:20,EDT,78944200,ecboe,Etowah Co. Schools,,"All after school activities including Extended Day Programs have been canceled today February 5, 2020, due to the threat of severe weather.",[],[],[],0,7,8,[],[],https://twitter.com/ECBOE/status/1225121495682371585,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1224878873629855744,1224878873629855744,1580868855000,2020-02-04,21:14:15,EDT,78944200,ecboe,Etowah Co. Schools,,Glencoe High School's creative recycling projects. pic.twitter.com/HgCEvG2B0c,[],[],"['https://pbs.twimg.com/media/EP-k17gWAAcfxC7.jpg', 'https://pbs.twimg.com/media/EP-k17fXsAApxbn.jpg']",0,0,2,[],[],https://twitter.com/ECBOE/status/1224878873629855744,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1223357057304350723,1223357057304350723,1580506025000,2020-01-31,16:27:05,EDT,78944200,ecboe,Etowah Co. Schools,,Etowah County Schools' Librarians receive allocation funds from the Etowah County Legislature Delegation and Library Committee. These allocations are made possible by the 1% sales tax. pic.twitter.com/cSSJD7DefP,[],[],['https://pbs.twimg.com/media/EPo8wkzWkAcpejP.jpg'],0,0,3,[],[],https://twitter.com/ECBOE/status/1223357057304350723,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1222949964122415104,1222949964122415104,1580408967000,2020-01-30,13:29:27,EDT,78944200,ecboe,Etowah Co. Schools,,"Alabama Celebrating SkillsUSA Week on February 2-8. SkillsUSA Chapters throughout Alabama will be celebrating the importance of America's next generation, as they prepare for opportunities in the workforce.  https://www.skillsusa.org/events-training/skillsusa-week/ … pic.twitter.com/sn4255VRwz",[],['https://www.skillsusa.org/events-training/skillsusa-week/'],['https://pbs.twimg.com/media/EPjKgm_WoAU6K5k.png'],0,4,2,[],[],https://twitter.com/ECBOE/status/1222949964122415104,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1222609188033003524,1222609188033003524,1580327720000,2020-01-29,14:55:20,EDT,78944200,ecboe,Etowah Co. Schools,,"Christopher Holder, a student at Glencoe Middle School, wins first place in the Etowah County Spelling Bee. Congratulations Christopher! pic.twitter.com/hHuFSU3tB7",[],[],['https://pbs.twimg.com/media/EPeUk21XsAIZKIk.jpg'],0,0,3,[],[],https://twitter.com/ECBOE/status/1222609188033003524,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1220819495494868992,1220819495494868992,1579901024000,2020-01-24,16:23:44,EDT,78944200,ecboe,Etowah Co. Schools,,Sardis High School FCCLA and FACS Programs are making a difference and teaching to employ. https://www.youtube.com/watch?v=LV9RQJuEBC0 …,[],['https://www.youtube.com/watch?v=LV9RQJuEBC0'],[],0,2,4,[],[],https://twitter.com/ECBOE/status/1220819495494868992,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1220816641744949249,1220816641744949249,1579900343000,2020-01-24,16:12:23,EDT,78944200,ecboe,Etowah Co. Schools,,"Students, Parents, Teachers, and Community Leaders participate in Ivalee Elementary School's Annual Winter Blitz:  STEM-style. pic.twitter.com/SkZNg2owgG",[],[],"['https://pbs.twimg.com/media/EPE2QU9WsAAM0-_.jpg', 'https://pbs.twimg.com/media/EPE2QU8XUAEYj0o.jpg', 'https://pbs.twimg.com/media/EPE2QU9XkAE_itz.jpg', 'https://pbs.twimg.com/media/EPE2QU-WkAI6NdS.jpg']",0,0,0,[],[],https://twitter.com/ECBOE/status/1220816641744949249,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1217822488673116162,1217822488673116162,1579186482000,2020-01-16,09:54:42,EDT,78944200,ecboe,Etowah Co. Schools,,"Remote Area Medical tendrá una clínica móvil el 28 y 29 de marzo en Gadsden City High School. Para más información, visite  http://ramusa.org  o llame 256-439-6333.",[],['http://ramusa.org'],[],0,0,0,[],[],https://twitter.com/ECBOE/status/1217822488673116162,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1217822437175451650,1217822437175451650,1579186469000,2020-01-16,09:54:29,EDT,78944200,ecboe,Etowah Co. Schools,,"Free Remote Area Medical will hold a mobile medical clinic on March 28th and 29th at Gadsden City High School. For more information, visit  https://www.ramusa.org/  or call 256-439-6333.",[],['https://www.ramusa.org/'],[],0,0,0,[],[],https://twitter.com/ECBOE/status/1217822437175451650,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1217148563165192193,1217148563165192193,1579025805000,2020-01-14,13:16:45,EDT,78944200,ecboe,Etowah Co. Schools,,"In honor of Martin Luther King Jr. Day Etowah County Schools will be closed Monday, January 20, 2020. pic.twitter.com/ClYzFyUV9V",[],[],['https://pbs.twimg.com/media/EOQuKreWoAAQwEB.jpg'],0,1,3,[],[],https://twitter.com/ECBOE/status/1217148563165192193,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1215701339784851456,1215701339784851456,1578680760000,2020-01-10,13:26:00,EDT,78944200,ecboe,Etowah Co. Schools,,"Due to the threat of severe weather, all Etowah County Schools' activities will be canceled Saturday, January 11, 2020.",[],[],[],0,3,4,[],[],https://twitter.com/ECBOE/status/1215701339784851456,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1214291567621611520,1214291567621611520,1578344644000,2020-01-06,16:04:04,EDT,78944200,ecboe,Etowah Co. Schools,,January is School Board Member Recognition Month! Thank a School Board Member. #ThanksBOE pic.twitter.com/RDI7FJsX5z,[],[],['https://pbs.twimg.com/media/ENoHvbzWoAEkyJf.jpg'],0,2,1,['#thanksboe'],[],https://twitter.com/ECBOE/status/1214291567621611520,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1208418957302140928,1208418957302140928,1576944505000,2019-12-21,11:08:25,EDT,78944200,ecboe,Etowah Co. Schools,,Happy Holidays from The Learning Center Staff. pic.twitter.com/qI7OtHIYEY,[],[],['https://pbs.twimg.com/media/EMUqofvWwAAkQ1a.jpg'],0,0,5,[],[],https://twitter.com/ECBOE/status/1208418957302140928,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1207733048592228353,1207733048592228353,1576780972000,2019-12-19,13:42:52,EDT,78944200,ecboe,Etowah Co. Schools,,Looking for a Career Opportunity? TAA/TRA (Trade Adjustment Act) may be for you!  https://www.gadsdenstate.edu/ ,[],['https://www.gadsdenstate.edu/'],[],0,0,0,[],[],https://twitter.com/ECBOE/status/1207733048592228353,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1206948715577171976,1206948715577171976,1576593972000,2019-12-17,09:46:12,EDT,78944200,ecboe,Etowah Co. Schools,,Southside High School's Marching Band entertained spectators Saturday during the Alabama Bicentennial Parade in Montgomery. pic.twitter.com/TWwZdlq2LO,[],[],['https://pbs.twimg.com/media/EL_xdQ3WoAA5SGF.jpg'],0,0,4,[],[],https://twitter.com/ECBOE/status/1206948715577171976,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1206691702154711042,1206691702154711042,1576532695000,2019-12-16,16:44:55,EDT,78944200,ecboe,Etowah Co. Schools,,Glencoe High School Educator Elves share holiday cheer. pic.twitter.com/oKvTBguWGt,[],[],['https://pbs.twimg.com/media/EL8HtFcWkAAYysm.jpg'],0,0,12,[],[],https://twitter.com/ECBOE/status/1206691702154711042,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1206625164378673152,1206625164378673152,1576516831000,2019-12-16,12:20:31,EDT,78944200,ecboe,Etowah Co. Schools,,All After school Activities will end today at 5 PM due to the threat of severe weather. No activities can he held after 5 PM.,[],[],[],0,1,5,[],[],https://twitter.com/ECBOE/status/1206625164378673152,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1206617295092477954,1206617295092477954,1576514955000,2019-12-16,11:49:15,EDT,78944200,ecboe,Etowah Co. Schools,,"Happy Holidays! Etowah County Schools will be closed Monday, December 23rd - Friday, January 3rd for Winter Break. Employees return January 3rd, Students return January 6th. pic.twitter.com/9ywlPX9jD4",[],[],['https://pbs.twimg.com/media/EL7ECEpWkAEYkzI.jpg'],0,1,3,[],[],https://twitter.com/ECBOE/status/1206617295092477954,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1206582704105566209,1206582704105566209,1576506708000,2019-12-16,09:31:48,EDT,78944200,ecboe,Etowah Co. Schools,,"Glencoe High School Junior Civitans and Key Club spread holiday cheer with their annual Angel Tree Project. Local churches, faculty members, and students sponsored gifts for children. pic.twitter.com/ahf8tkwd7F",[],[],"['https://pbs.twimg.com/media/EL6kktZXkAAQ7mf.jpg', 'https://pbs.twimg.com/media/EL6kktdWoAA-yzB.jpg']",0,0,3,[],[],https://twitter.com/ECBOE/status/1206582704105566209,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1205554938463559680,1205554938463559680,1576261670000,2019-12-13,13:27:50,EDT,78944200,ecboe,Etowah Co. Schools,,Santa Claus and his friends visited the 68th Annual Christmas Party for Exceptional Children. A special thank you to the United Steel Workers AFL-CIO Local No. 12 for sponsoring this wonderful event every year and the Etowah County Learning Center for all their hard work. pic.twitter.com/FZvpS4qhjY,[],[],"['https://pbs.twimg.com/media/ELr90VzWoAYjCgh.jpg', 'https://pbs.twimg.com/media/ELr90VyWoAEmPuk.jpg', 'https://pbs.twimg.com/media/ELr90V4W4AAidrz.jpg']",0,1,10,[],[],https://twitter.com/ECBOE/status/1205554938463559680,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1204554854678614026,1204554854678614026,1576023231000,2019-12-10,19:13:51,EDT,78944200,ecboe,Etowah Co. Schools,,"Etowah County Schools will be delayed 2 hours tomorrow, December 11, 2019 due to the threat of hazardous road conditions.",[],[],[],4,16,45,[],[],https://twitter.com/ECBOE/status/1204554854678614026,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1201979436083625985,1201979436083625985,1575409203000,2019-12-03,16:40:03,EDT,78944200,ecboe,Etowah Co. Schools,,"Gaston Elementary students wear their pajamas for Giving Tuesday and support Sleep in Heavenly Peace, a local nonprofit chapter. pic.twitter.com/Pog7oSuf5r",[],[],"['https://pbs.twimg.com/media/EK5J6trXsAEn3z7.jpg', 'https://pbs.twimg.com/media/EK5J6trWsAAMvcG.jpg', 'https://pbs.twimg.com/media/EK5J6tsWkAIvJkP.jpg', 'https://pbs.twimg.com/media/EK5J6tuXkAAOjb3.jpg']",0,0,8,[],[],https://twitter.com/ECBOE/status/1201979436083625985,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
1201610316259287040,1201610316259287040,1575321198000,2019-12-02,16:13:18,EDT,78944200,ecboe,Etowah Co. Schools,,Etowah County Teachers participate in IMSE Comprehensive Orton-Gillingham Training pic.twitter.com/bSI1caHXen,[],[],['https://pbs.twimg.com/media/EKz6NTzWoAENl7H.jpg'],0,1,6,[],[],https://twitter.com/ECBOE/status/1201610316259287040,False,,0,,,,,,,"[{'user_id': '78944200', 'username': 'ECBOE'}]",,,,
