id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093264084718551050,1093264084718551050,1549489444000,2019-02-06,16:44:04,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRES learners had so much fun today participating in Global Play Day!

Global School Play Day is an event promoting the importance of unstructured play in schools.  Unstructured play helps children develop 21st...  https://www.facebook.com/395314957342362/posts/1130939443779906/ …",[],['https://www.facebook.com/395314957342362/posts/1130939443779906/'],[],0,1,4,[],[],https://twitter.com/PikeRoadSchools/status/1093264084718551050,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1092907758653980672,1092907758653980672,1549404489000,2019-02-05,17:08:09,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations
Jessica Brown and Stacey Yoo made the District IV  all District Honor Band!",[],[],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1092907758653980672,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1092047309825818624,1092047309825818624,1549199342000,2019-02-03,08:09:02,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations to PRHS Varsity Boys Basketball Team!
Pike Road Patriots played their last regular season game Friday night and were down 2 with 2.4 seconds in game. Time out to set up play, hit the shot for 3... https://www.facebook.com/pikeroadschools/videos/249672525926053/ …",[],['https://www.facebook.com/pikeroadschools/videos/249672525926053/'],[],0,0,4,[],[],https://twitter.com/PikeRoadSchools/status/1092047309825818624,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1091859218007769089,1091859218007769089,1549154497000,2019-02-02,19:41:37,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations to the PRS Robotics Team. 
Three of our four teams advanced to finals today!",[],[],[],0,1,9,[],[],https://twitter.com/PikeRoadSchools/status/1091859218007769089,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1091767186799112193,1091767186799112193,1549132556000,2019-02-02,13:35:56,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations 
To The Pike Road Competition Cheer Team. They placed 2nd in the Bama Bash Competition in Birmingham today!  Way to go Patriots!",[],[],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1091767186799112193,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1091047031295168512,1091047031295168512,1548960857000,2019-01-31,13:54:17,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Home Basketball Games tonight
6:00 PRHS Varsity Girls against Trinity @ PRHS.  
7:30 PRHS Varsity Boys against Trinity @ PRHS.
Come out and cheer on the Patriots to a victory!",[],[],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1091047031295168512,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1090497352497065984,1090497352497065984,1548829803000,2019-01-30,01:30:03,EDT,3303073619,pikeroadschools,Pike Road Schools,,"YMCA Youth Legislature 
These young men and woman represented PRMS and PRHS very well at YMCA Jr. Youth Legislature! Congratulations to Delaney Hawthorne and Lily Murphy who were both recognized with the Most Outstanding Statesman award!",[],[],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1090497352497065984,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1090357322667438083,1090357322667438083,1548796418000,2019-01-29,16:13:38,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRS will resume a normal school schedule tomorrow Wednesday, January 30th.",[],[],[],0,1,1,[],[],https://twitter.com/PikeRoadSchools/status/1090357322667438083,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1090015821622071298,1090015821622071298,1548714998000,2019-01-28,17:36:38,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Due to expected severe winter weather tomorrow Tuesday, January 29th all Pike Road Schools and all school related activities are cancelled.  We will be closely monitoring the weather and working with the local...  https://www.facebook.com/pikeroadschools/posts/1124908801049637 …",[],['https://www.facebook.com/pikeroadschools/posts/1124908801049637'],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1090015821622071298,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1088927145840250880,1088927145840250880,1548455437000,2019-01-25,17:30:37,EDT,3303073619,pikeroadschools,Pike Road Schools,,PRES celebrates the 100th day of school,[],[],[],0,0,4,[],[],https://twitter.com/PikeRoadSchools/status/1088927145840250880,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1088425470268461057,1088425470268461057,1548335828000,2019-01-24,08:17:08,EDT,3303073619,pikeroadschools,Pike Road Schools,,Don't miss the Animal Expo tonight at PRES https://www.facebook.com/pikeroadschools/videos/544489232724064/ …,[],['https://www.facebook.com/pikeroadschools/videos/544489232724064/'],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1088425470268461057,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1088134906679566347,1088134906679566347,1548266552000,2019-01-23,13:02:32,EDT,3303073619,pikeroadschools,Pike Road Schools,, https://www.facebook.com/story.php?story_fbid=1121570348050149&id=395314957342362 …,[],['https://www.facebook.com/story.php?story_fbid=1121570348050149&id=395314957342362'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1088134906679566347,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1088062063455494144,1088062063455494144,1548249185000,2019-01-23,08:13:05,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRS Student opportunity
Mark your calendars now for the next PRS student EdCamp!  https://www.facebook.com/pikeroadschools/posts/1120815671458950 …",[],['https://www.facebook.com/pikeroadschools/posts/1120815671458950'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1088062063455494144,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1087810149706842119,1087810149706842119,1548189124000,2019-01-22,15:32:04,EDT,3303073619,pikeroadschools,Pike Road Schools,,"TONIGHT- Two fun events!
PRMS is hosting Multicultural Night
Encouraging all PRS families to attend to learn about the different cultures that make up our unique school system.
Canada, Ireland, Korea, Russia, &...  https://www.facebook.com/pikeroadschools/posts/1120825564791294 …",[],['https://www.facebook.com/pikeroadschools/posts/1120825564791294'],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1087810149706842119,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1087338271854788608,1087338271854788608,1548076620000,2019-01-21,08:17:00,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations 
Ms. Glassford and the PRHS Future City teams for representing our school so well at the Alabama Regional Future City Competition on Saturday at the U.S. Space and Rocket Center in Huntsville....  https://www.facebook.com/395314957342362/posts/1120090581531459/ …",[],['https://www.facebook.com/395314957342362/posts/1120090581531459/'],[],0,0,4,[],[],https://twitter.com/PikeRoadSchools/status/1087338271854788608,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1086774901921533953,1086774901921533953,1547942302000,2019-01-19,18:58:22,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations 
PRS Robotics teams performed well at the VEX robotics competition today!  We had one team make it to finals and another win the Judges Award which is based on the quality of their engineering...  https://www.facebook.com/395314957342362/posts/1119067588300425/ …",[],['https://www.facebook.com/395314957342362/posts/1119067588300425/'],[],0,1,4,[],[],https://twitter.com/PikeRoadSchools/status/1086774901921533953,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1086392709252898816,1086392709252898816,1547851180000,2019-01-18,17:39:40,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRHS Pep Rally 
Home basketball games tonight at PRHS against Bullock County. Home wrestling tournament on Tuesday at PRES. Come out and support the Patriots!",[],[],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1086392709252898816,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1085636126793179141,1085636126793179141,1547670797000,2019-01-16,15:33:17,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations to Pike Road Boys Varsity Basketball team for the win against Montgomery Academy last night!! First area win in first year of Varsity Bball!
Well played Patriots!",[],[],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1085636126793179141,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1084558853197496321,1084558853197496321,1547413955000,2019-01-13,16:12:35,EDT,3303073619,pikeroadschools,Pike Road Schools,,Congratulations to PRHS competition cheer team. They took home first in their division and Grand Champions in overall school cheer in the Elite Cheer Competition today in Huntsville.,[],[],[],0,0,3,[],[],https://twitter.com/PikeRoadSchools/status/1084558853197496321,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1084096113668431874,1084096113668431874,1547303629000,2019-01-12,09:33:49,EDT,3303073619,pikeroadschools,Pike Road Schools,,Calling all 7th- 11th graders that are interested in track. There is an athlete & parent meeting for the 2019 track season on Thursday January 17 at 5:00pm in the PRHS Cafeteria.,[],[],[],0,0,3,[],[],https://twitter.com/PikeRoadSchools/status/1084096113668431874,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1083506306206613505,1083506306206613505,1547163008000,2019-01-10,18:30:08,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Take a peek at PRS lead learners participating in professional development activities.  Productive instructional conversations, conversations that are relevant to core instruction, conversations that include...  https://www.facebook.com/pikeroadschools/videos/1058530107651500/ …",[],['https://www.facebook.com/pikeroadschools/videos/1058530107651500/'],[],0,1,5,[],[],https://twitter.com/PikeRoadSchools/status/1083506306206613505,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1082630272775061507,1082630272775061507,1546954145000,2019-01-08,08:29:05,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Congratulations PRS Reflections Art Contest Winners

Primary (K-2)
Visual Arts
1st - Jack Lee
2nd - Isabella Park
3rd - Viviana Heo
HM - Mark Jang

Intermediate (3-5)
Literature
1st - Taehyun Heo
Photography
1st...  https://www.facebook.com/pikeroadschools/posts/1111021312438386 …",[],['https://www.facebook.com/pikeroadschools/posts/1111021312438386'],[],0,0,4,[],[],https://twitter.com/PikeRoadSchools/status/1082630272775061507,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1082341054706343943,1082341054706343943,1546885191000,2019-01-07,13:19:51,EDT,3303073619,pikeroadschools,Pike Road Schools,,Being taught.....  https://www.facebook.com/pikeroadschools/videos/2298558190363908/ …,[],['https://www.facebook.com/pikeroadschools/videos/2298558190363908/'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1082341054706343943,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1081902085443108864,1081902085443108864,1546780532000,2019-01-06,08:15:32,EDT,3303073619,pikeroadschools,Pike Road Schools,, http://www.wsfa.com/2019/01/04/pike-road-schools-discusses-different-method-used-its-state-report-card-grade/ … http://www.wsfa.com/2019/01/04/pike-road-schools-discusses-different-method-used-its-state-report-card-grade/ …,[],"['http://www.wsfa.com/2019/01/04/pike-road-schools-discusses-different-method-used-its-state-report-card-grade/', 'http://www.wsfa.com/2019/01/04/pike-road-schools-discusses-different-method-used-its-state-report-card-grade/']",[],0,1,4,[],[],https://twitter.com/PikeRoadSchools/status/1081902085443108864,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1081174428346650624,1081174428346650624,1546607045000,2019-01-04,08:04:05,EDT,3303073619,pikeroadschools,Pike Road Schools,," https://www.youtube.com/playlist?list=PLKuLbEPKbDSC0UvJzZxyfcxK_t2bD0zcD&feature=em-share_playlist_user …
It's after Christmas but incase you didn't know several PRHS students produced Christmas singles in Mr....  https://www.facebook.com/pikeroadschools/posts/1108326046041246 …",[],"['https://www.youtube.com/playlist?list=PLKuLbEPKbDSC0UvJzZxyfcxK_t2bD0zcD&feature=em-share_playlist_user', 'https://www.facebook.com/pikeroadschools/posts/1108326046041246']",[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1081174428346650624,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1077920005960990720,1077920005960990720,1545831130000,2018-12-26,08:32:10,EDT,3303073619,pikeroadschools,Pike Road Schools,,"We hope you can come join us for our Annual Winter Camp! We had a blast last year and cannot wait to go round 2 during the final stage of 2018!

December 27, 2018
8:00 AM - 11:00 AM
BOYS AND GIRLS WELCOME
Pike Road Elementary School
Online... http://www.hoopsleague.us/ ",[],['http://www.hoopsleague.us/'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1077920005960990720,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1076473710062829568,1076473710062829568,1545486307000,2018-12-22,08:45:07,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Just in time for the holidays, eleven lead learners were adopted at PRES this week! Congratulations to CK leader learners Ms. Beck, Ms. Cobb, Ms. Etheridge and Ms. Pierce; C2 lead learners Ms. Barner, Ms. Beale,...  https://www.facebook.com/pikeroadschools/posts/1098736207000230 …",[],['https://www.facebook.com/pikeroadschools/posts/1098736207000230'],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1076473710062829568,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1076228343769509888,1076228343769509888,1545427807000,2018-12-21,16:30:07,EDT,3303073619,pikeroadschools,Pike Road Schools,,Oh What Fun....Jingle Bell Jog at PRES,[],[],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1076228343769509888,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1076105520501743616,1076105520501743616,1545398523000,2018-12-21,08:22:03,EDT,3303073619,pikeroadschools,Pike Road Schools,,"C1 participated in a national campaign, Grinch For Good, which challenged learners to do something that would make their hearts grow this holiday season. Our C1 learners collected cans/boxes of food for our local...  https://www.facebook.com/pikeroadschools/posts/1095008674039650 …",[],['https://www.facebook.com/pikeroadschools/posts/1095008674039650'],[],0,1,6,[],[],https://twitter.com/PikeRoadSchools/status/1076105520501743616,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1075899442581159937,1075899442581159937,1545349391000,2018-12-20,18:43:11,EDT,3303073619,pikeroadschools,Pike Road Schools,, https://vimeo.com/306298648  https://vimeo.com/306298648 ,[],"['https://vimeo.com/306298648', 'https://vimeo.com/306298648']",[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1075899442581159937,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1075189251799699457,1075189251799699457,1545180068000,2018-12-18,19:41:08,EDT,3303073619,pikeroadschools,Pike Road Schools,, https://www.montgomeryindependent.com/sports/coach-chapman-tournament-kicks-off-thursday/article_fa3fd026-016a-11e9-a712-df34934aa28a.html … https://www.montgomeryindependent.com/sports/coach-chapman-tournament-kicks-off-thursday/article_fa3fd026-016a-11e9-a712-df34934aa28a.html …,[],"['https://www.montgomeryindependent.com/sports/coach-chapman-tournament-kicks-off-thursday/article_fa3fd026-016a-11e9-a712-df34934aa28a.html', 'https://www.montgomeryindependent.com/sports/coach-chapman-tournament-kicks-off-thursday/article_fa3fd026-016a-11e9-a712-df34934aa28a.html']",[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1075189251799699457,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1075130853058142208,1075130853058142208,1545166144000,2018-12-18,15:49:04,EDT,3303073619,pikeroadschools,Pike Road Schools,,PRHS Varsity boys and girls will be playing in the Coach Larry Chapman Tournament.  Come out and cheer them on!,[],[],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1075130853058142208,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1074766208107466753,1074766208107466753,1545079206000,2018-12-17,15:40:06,EDT,3303073619,pikeroadschools,Pike Road Schools,,"A big thank for all the community support we’ve received at PRHS. Congratulations to Ms. Jabes - Spanish, Ms. Johnson - Student Support, Ms. Griswell - History, Mr. Dickerson - Career Preparation, and Ms. Glassford - English, on your class adoptions.",[],[],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1074766208107466753,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1074669322625257472,1074669322625257472,1545056107000,2018-12-17,09:15:07,EDT,3303073619,pikeroadschools,Pike Road Schools,,"We have several newly adopted PRES lead learners. Congratulations to Ms. Elkins - Music, Coach Holt - Fitness, Ms. Callicott SPED, Ms. Collins CK, Ms. Steindorff C2, Ms. Ingram C4 and Ms. Ward C4",[],[],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1074669322625257472,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1074402557215326210,1074402557215326210,1544992505000,2018-12-16,15:35:05,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Wow! We have some happily adopted lead learners. Congratulations to Ms. Kenney - Computer Science and Robotics, Coach Dunn - Health/Physical Education, Ms. Mitchell - Media Specialist, Ms. Tillis C5, Ms. Weatherford C5, and Ms. Cooper C6",[],[],[],0,0,3,[],[],https://twitter.com/PikeRoadSchools/status/1074402557215326210,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1073044120631951361,1073044120631951361,1544668629000,2018-12-12,21:37:09,EDT,3303073619,pikeroadschools,Pike Road Schools,,Pike Road school leader humbled by Principal of the Year honor https://www.montgomeryadvertiser.com/story/news/2018/12/11/pike-road-school-leader-humbled-principal-year-honor/2282839002/ …,[],['https://www.montgomeryadvertiser.com/story/news/2018/12/11/pike-road-school-leader-humbled-principal-year-honor/2282839002/'],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1073044120631951361,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1072612787472515073,1072612787472515073,1544565791000,2018-12-11,17:03:11,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Mrs. Creel's class gave the PRES teachers and staff a special treat yesterday- a coffee and pastry bar!  Each student had a role, one filled the coffee maker with water, one filled a bowl with sugar, another put...  https://www.facebook.com/pikeroadschools/posts/1092868654253652 …",[],['https://www.facebook.com/pikeroadschools/posts/1092868654253652'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1072612787472515073,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1072242382278660097,1072242382278660097,1544477479000,2018-12-10,16:31:19,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRS Band and Show Choir will have a Christmas performance this Thursday, December 13th at 7:00 at Thorington Road Baptist Church.  Admission is $5.00, all proceeds will go directly to the PRS Band program.

For...  https://www.facebook.com/pikeroadschools/videos/725723161138995/ …",[],['https://www.facebook.com/pikeroadschools/videos/725723161138995/'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1072242382278660097,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1070798007317217280,1070798007317217280,1544133114000,2018-12-06,16:51:54,EDT,3303073619,pikeroadschools,Pike Road Schools,,Great morning at PRES!  The students were so excited for Mrs. Shelton!  https://www.facebook.com/pikeroadschools/posts/1088836604656857 …,[],['https://www.facebook.com/pikeroadschools/posts/1088836604656857'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1070798007317217280,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1070793014497431552,1070793014497431552,1544131923000,2018-12-06,16:32:03,EDT,3303073619,pikeroadschools,Pike Road Schools,,Mrs. Shelton voted Teacher of the Month by Montgomery Parents Magazine.  https://www.facebook.com/pikeroadschools/videos/1973960049354681/ …,[],['https://www.facebook.com/pikeroadschools/videos/1973960049354681/'],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1070793014497431552,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1070460327454785537,1070460327454785537,1544052604000,2018-12-05,18:30:04,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Introducing the 2018/2019 Boys Soccer Teams 

JV
Abisay Quiroz
Oscar Maldonado
Toby Longnecker
Jake Muffley
Blake Carr
Luke Truslow
Cameron Rice
Michael Miramonts
Jack Trew
Andrew Shum
Luke Vinson
Jackson Luna...  https://www.facebook.com/pikeroadschools/posts/1087958278078023 …",[],['https://www.facebook.com/pikeroadschools/posts/1087958278078023'],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1070460327454785537,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1070318750249947138,1070318750249947138,1544018850000,2018-12-05,09:07:30,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRHS Varsity Boys Basketball won 56-48 over Elmore County last night.  ShaunHolmes led the Patriots with 21 points and KJ Westry made 14 points.  
Varsity Boys have a 3-4 season so far. 
All teams play Verbena tonight @ Verbena.",[],[],[],0,0,4,[],[],https://twitter.com/PikeRoadSchools/status/1070318750249947138,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1068678403044327425,1068678403044327425,1543627761000,2018-11-30,20:29:21,EDT,3303073619,pikeroadschools,Pike Road Schools,,PRS Show Chior did an awesome job tonight at the Town of Pike Road Christmas Tree Lighting this evening.  https://www.facebook.com/pikeroadschools/videos/201872544080891/ …,[],['https://www.facebook.com/pikeroadschools/videos/201872544080891/'],[],0,0,2,[],[],https://twitter.com/PikeRoadSchools/status/1068678403044327425,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1068676434774974464,1068676434774974464,1543627291000,2018-11-30,20:21:31,EDT,3303073619,pikeroadschools,Pike Road Schools,,Patriot fans never disappoint. Packed house for first home game at PRHS!  https://www.facebook.com/pikeroadschools/videos/398204390921080/ …,[],['https://www.facebook.com/pikeroadschools/videos/398204390921080/'],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1068676434774974464,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1068584207872598017,1068584207872598017,1543605303000,2018-11-30,14:15:03,EDT,3303073619,pikeroadschools,Pike Road Schools,,First time PRS players will play on the home court at PRHS!  https://www.facebook.com/pikeroadschools/videos/1950979318541821/ …,[],['https://www.facebook.com/pikeroadschools/videos/1950979318541821/'],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1068584207872598017,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1068489845717327872,1068489845717327872,1543582805000,2018-11-30,08:00:05,EDT,3303073619,pikeroadschools,Pike Road Schools,,"Don’t miss the first home basketball games at the Georgia Washington Campus tonight!  Pike Road vs. Verbena.

PRMS Girls  4:00
PRMS Boys  5:00
Varsity Girls  6:00
Varsity Boys 7:30

Go Patriots!!",[],[],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1068489845717327872,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1067134559307919361,1067134559307919361,1543259679000,2018-11-26,14:14:39,EDT,3303073619,pikeroadschools,Pike Road Schools,,Middle School Basketball today 11-26! Pike Road vs Prattville @ PRES 5:00-Girls/6:15-Boys,[],[],[],0,0,0,[],[],https://twitter.com/PikeRoadSchools/status/1067134559307919361,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1064724084238503940,1064724084238503940,1542684977000,2018-11-19,22:36:17,EDT,3303073619,pikeroadschools,Pike Road Schools,,"PRHS Varsity boys basketball won 65-48 vs BTW Magnet tonight.  Shaun Holmes scored 17 points. And KJ Westry scored 14 points. 

Tip off against Brewtech tomorrow at 7PM @ Brewtech.",[],[],[],0,0,1,[],[],https://twitter.com/PikeRoadSchools/status/1064724084238503940,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
1063980486605905920,1063980486605905920,1542507690000,2018-11-17,21:21:30,EDT,3303073619,pikeroadschools,Pike Road Schools,,The Pike Road Middle School Robotics team competed at the BrewTech VEX Robotics State Qualifier.  Both 7th grade teams made it to the semifinals in a tournament with 44 teams competing (mainly high school teams)....  https://www.facebook.com/pikeroadschools/posts/1076115165929001 …,[],['https://www.facebook.com/pikeroadschools/posts/1076115165929001'],[],0,0,5,[],[],https://twitter.com/PikeRoadSchools/status/1063980486605905920,False,,0,,,,,,,"[{'user_id': '3303073619', 'username': 'PikeRoadSchools'}]",,,,
