id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257834052385554433,1256361645107933184,1588725982000,2020-05-05,20:46:22,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Thank you for recognizing Chef Ron’s valued leadership at @LitchfieldESD. His A+ team is now serving nearly 20,000 meals per week! We are humbled to help reduce hunger in @AZAvondale, @BuckeyeAZGov, @GoodyearAZGov, and @litchfieldpark. #LESDWellness","['supt_hoffman', 'azedschools', 'ccsso', 'schoollunchaz', 'litchfieldesd', 'azavondale', 'buckeyeazgov', 'goodyearazgov', 'litchfieldpark']",[],[],0,0,4,['#lesdwellness'],[],https://twitter.com/LitchfieldESD/status/1257834052385554433,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '95742510', 'username': 'CCSSO'}, {'user_id': '2670793974', 'username': 'SchoolLunchAZ'}, {'user_id': '270982573', 'username': 'AZAvondale'}, {'user_id': '1727086424', 'username': 'BuckeyeAZGov'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}, {'user_id': '33240781', 'username': 'litchfieldpark'}]",,,,
1257831932013895681,1257831932013895681,1588725476000,2020-05-05,20:37:56,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Students bring us purpose and joy. We miss them all! #LESDFamily #LESDWishWell pic.twitter.com/hStjIJICO4,[],[],['https://pbs.twimg.com/media/EXS3eUTUYAAQVLL.jpg'],0,0,3,"['#lesdfamily', '#lesdwishwell']",[],https://twitter.com/LitchfieldESD/status/1257831932013895681,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1257831259725676545,1257738269912993792,1588725316000,2020-05-05,20:35:16,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"We love and miss our School Resource Officers! Thank you for this special message. (Yes, Sgt. Weeks, Ms. Gonzalez is A+. Thanks for suppororting her!) #LESDCommunity","['buckeyeazpd', 'buhsd', 'afuhsd216']",[],[],0,0,1,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1257831259725676545,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '1881644166', 'username': 'BuckeyeAZPD'}, {'user_id': '588702848', 'username': 'BUHSD'}, {'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1257338846741778435,1257338846741778435,1588607915000,2020-05-04,11:58:35,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"No way can #COVIDー19 deter us from celebrating our A+ #teachers and staff, the heart and soul of our #LESDFamily. THANK YOU to our committed educators and support staff who always put children first! #ThankATeacher #TeacherAppreciationWeek #LESDExcellence pic.twitter.com/aAXFTuwsww",[],[],['https://pbs.twimg.com/media/EXL2-28U0AAspFF.jpg'],0,0,3,"['#covidー19', '#teachers', '#lesdfamily', '#thankateacher', '#teacherappreciationweek', '#lesdexcellence']",[],https://twitter.com/LitchfieldESD/status/1257338846741778435,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1257051182238842880,1257051182238842880,1588539331000,2020-05-03,16:55:31,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Our 8th graders are showing much #resilience and #grace during these crazy times. We are so proud of them and their supportive families. Indeed, they are ready for high school! #LESDAlumni @AFUHSD216 pic.twitter.com/g4Lubx3cPt",['afuhsd216'],[],['https://pbs.twimg.com/media/EXHxYsGVcAEVwxG.jpg'],0,0,5,"['#resilience', '#grace', '#lesdalumni']",[],https://twitter.com/LitchfieldESD/status/1257051182238842880,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1256829792965455874,1255695144474435589,1588486548000,2020-05-03,02:15:48,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you so much. These bags are perfect and your support is much appreciated. We are so grateful!,['treasures4teach'],[],[],0,0,1,[],[],https://twitter.com/LitchfieldESD/status/1256829792965455874,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '19215683', 'username': 'Treasures4Teach'}]",,,,
1255183656668106752,1255183656668106752,1588094078000,2020-04-28,13:14:38,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Special thank you to our A+ families who are reading, reading, reading at home! #LESDExcellence @maricopalibrary pic.twitter.com/BfqTUKWSHz",['maricopalibrary'],[],['https://pbs.twimg.com/media/EWtO3VhUwAA4PSl.jpg'],0,0,4,['#lesdexcellence'],[],https://twitter.com/LitchfieldESD/status/1255183656668106752,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '897214001720868864', 'username': 'maricopalibrary'}]",,,,
1254898631447990274,1254898631447990274,1588026123000,2020-04-27,18:22:03,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to #Arizona Superintendent of Public Instruction Kathy Hoffman for joining our Bulldog family today for an inspiring video conference! #LESDExcellence #GoBulldogs @azedschools pic.twitter.com/PwIr8PWftE,['azedschools'],[],['https://pbs.twimg.com/media/EWpK9urUwAEIObL.jpg'],0,1,3,"['#arizona', '#lesdexcellence', '#gobulldogs']",[],https://twitter.com/LitchfieldESD/status/1254898631447990274,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '66485419', 'username': 'azedschools'}]",,,,
1253547784134733826,1253547784134733826,1587704056000,2020-04-24,00:54:16,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"The more things change, the more they stay the same. When our students aren't mastering Distance Learning, they are serving their community. Kudos to our #Panthers, #Wildcats & #Owls for helping @Rotary of Goodyear PebbleCreek with its COVID Canned Food Drive for @AFFoodBank. pic.twitter.com/4SoTZ7nJup","['rotary', 'affoodbank']",[],['https://pbs.twimg.com/media/EWV-4xYVcAEgRDI.jpg'],0,2,6,"['#panthers', '#wildcats', '#owls']",[],https://twitter.com/LitchfieldESD/status/1253547784134733826,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '4432431', 'username': 'Rotary'}, {'user_id': '3132397112', 'username': 'AFFoodBank'}]",,,,
1253471298581233664,1253471298581233664,1587685820000,2020-04-23,19:50:20,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Happy Birthday, @MayorGLord! You are a true champion of students and teachers - and we are so grateful for you! @GoodyearAZGov #LESDCommunity pic.twitter.com/TLsVa6zaaG","['mayorglord', 'goodyearazgov']",[],['https://pbs.twimg.com/media/EWU5f8vUEAImJck.jpg'],0,1,24,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1253471298581233664,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '492804701', 'username': 'MayorGLord'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}]",,,,
1249802610816638976,1249802610816638976,1586811137000,2020-04-13,16:52:17,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Shout out to our resilient kiddos who are mastering the technology required for Distance Learning. #Connect #Educate #Empower pic.twitter.com/6Ci60bMo68,[],[],['https://pbs.twimg.com/media/EVgw2NXVAAAKz0J.jpg'],0,1,2,"['#connect', '#educate', '#empower']",[],https://twitter.com/LitchfieldESD/status/1249802610816638976,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1247420757686140928,1247290980182765569,1586243259000,2020-04-07,03:07:39,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you. We appreciate your partnership! #LESDCommunity,['orcuttwinslow'],[],[],0,0,1,['#lesdcommunity'],[],https://twitter.com/LitchfieldESD/status/1247420757686140928,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '1342839062', 'username': 'orcuttwinslow'}]",,,,
1246174992087142401,1246174992087142401,1585946245000,2020-04-03,16:37:25,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"We served nearly 4,000 meals today! #GrabandGoMealsforChildren #FullyFundedbyUSDA #LESDWellness pic.twitter.com/gbHWqxYcBE",[],[],[],0,0,6,"['#grabandgomealsforchildren', '#fullyfundedbyusda', '#lesdwellness']",[],https://twitter.com/LitchfieldESD/status/1246174992087142401,False,,1,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1245963405560705024,1245963405560705024,1585895799000,2020-04-03,02:36:39,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Shout out to the Knecht family for accepting Ms. Farrington’s challenge to keep performing during the #COVID19 school closure. #LESDLivingRoomConcerts #ArtsEducation @KDKinAZ @duranduran pic.twitter.com/gu9Che94ia,"['kdkinaz', 'duranduran']",[],[],0,1,7,"['#covid19', '#lesdlivingroomconcerts', '#artseducation']",[],https://twitter.com/LitchfieldESD/status/1245963405560705024,False,,1,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '1209629582', 'username': 'KDKinAZ'}, {'user_id': '20702052', 'username': 'duranduran'}]",,,,
1242873471979286530,1242873471979286530,1585159101000,2020-03-25,13:58:21,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,We’ve got ten new Grab & Go meal sites for our community. That’s a total of 18 sites to reduce hunger and keep kids engaged during the #COVID19 school closure. Visit our website for the location nearest you! #LESDWellness #FreeFoodForAllKids #FullyFundedByUSDA pic.twitter.com/V74enPWvFZ,[],[],['https://pbs.twimg.com/media/ET-S1PMU4AEX_8C.jpg'],0,0,3,"['#covid19', '#lesdwellness', '#freefoodforallkids', '#fullyfundedbyusda']",[],https://twitter.com/LitchfieldESD/status/1242873471979286530,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1242702225148751872,1242609028653412352,1585118273000,2020-03-25,02:37:53,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Ms. Farrington, our drama/choir teacher at Western Sky Middle School, challenges you to inspire her students to keep performing during the COVID-19 school closure. We want to see your 60 second song/dance/poem/whatever! #LESDLivingRoomConcerts #ArtsEducation #Wildcats",['adam_waltz'],[],[],0,0,0,"['#lesdlivingroomconcerts', '#artseducation', '#wildcats']",[],https://twitter.com/LitchfieldESD/status/1242702225148751872,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '361390554', 'username': 'Adam_Waltz'}]",,,,
1241760814475825152,1241760814475825152,1584893823000,2020-03-22,12:17:03,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Our school families are using Zoom to stay connected. They love seeing their friends and teachers! #Connect #Educate #Empower pic.twitter.com/QAzJWukeJb,[],[],['https://pbs.twimg.com/media/ETue4LGUwAEGFjy.jpg'],1,1,10,"['#connect', '#educate', '#empower']",[],https://twitter.com/LitchfieldESD/status/1241760814475825152,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1241466710005141504,1241466710005141504,1584823703000,2020-03-21,16:48:23,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thanks to the @schwans guy who delivered popsicles in support of our Grab & Go Meals for Children. #LESDCommunity #COVIDKindness #LESDWellness pic.twitter.com/Y7D0Lbmk5H,['schwans'],[],['https://pbs.twimg.com/media/ETqTZCNUMAAIbuu.jpg'],0,1,7,"['#lesdcommunity', '#covidkindness', '#lesdwellness']",[],https://twitter.com/LitchfieldESD/status/1241466710005141504,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '23684294', 'username': 'schwans'}]",,,,
1240823912742572032,1240823912742572032,1584670448000,2020-03-19,22:14:08,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,TechEd teacher Mr. Donahue accepted Ms. Farrington’s challenge to inspire her choir/drama students at Western Sky Middle School to keep performing. #LESDLivingRoomConcerts #COVID19 #ArtsEducation #SunshineSongs @BroadwayWorld @vanillaice @GoodyearAZGov @azedschools pic.twitter.com/ruSOpc30hd,"['broadwayworld', 'vanillaice', 'goodyearazgov', 'azedschools']",[],[],1,2,13,"['#lesdlivingroomconcerts', '#covid19', '#artseducation', '#sunshinesongs']",[],https://twitter.com/LitchfieldESD/status/1240823912742572032,False,,1,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '15650816', 'username': 'BroadwayWorld'}, {'user_id': '61391304', 'username': 'vanillaice'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}, {'user_id': '66485419', 'username': 'azedschools'}]",,,,
1237271148921892864,1237271148921892864,1583823403000,2020-03-10,02:56:43,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Our “A” rated district is hiring teachers and support positions. 

#ExceptionalBenefits #LESDFamily #SupportiveCommunity #ProfessionalDevelopment @ConsciousD @EduServicesInc @GoodyearAZGov @BuckeyeAZGov @litchfieldpark @AZAvondale pic.twitter.com/7JmfXsM57N","['consciousd', 'eduservicesinc', 'goodyearazgov', 'buckeyeazgov', 'litchfieldpark', 'azavondale']",[],['https://pbs.twimg.com/media/ESuriYlUEAA4Rey.jpg'],0,3,6,"['#exceptionalbenefits', '#lesdfamily', '#supportivecommunity', '#professionaldevelopment']",[],https://twitter.com/LitchfieldESD/status/1237271148921892864,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '78927094', 'username': 'ConsciousD'}, {'user_id': '760952482432299009', 'username': 'EduServicesInc'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}, {'user_id': '1727086424', 'username': 'BuckeyeAZGov'}, {'user_id': '33240781', 'username': 'litchfieldpark'}, {'user_id': '270982573', 'username': 'AZAvondale'}]",,,,
1236448690375516160,1236448690375516160,1583627314000,2020-03-07,19:28:34,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to West Valley @AAUW for bringing books for every library and 5th grade class in our “A” rated district. Our kiddos loved hearing you read the Dr. Seuss-inspired story about the voting process. #LESDCommunity #ReadAcrossAmerica #CivicEngagement pic.twitter.com/8PzPo7jY4J,['aauw'],[],['https://pbs.twimg.com/media/ESi_htBUcAAn1-3.jpg'],0,0,1,"['#lesdcommunity', '#readacrossamerica', '#civicengagement']",[],https://twitter.com/LitchfieldESD/status/1236448690375516160,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}, {'user_id': '19719380', 'username': 'AAUW'}]",,,,
1235829417433116673,1235829417433116673,1583479668000,2020-03-06,02:27:48,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,Thank you to our Food Services Department for hosting an outstanding 20th Annual Nutrition and Wellness Fair! #LESDWellness #LESDFarmtoSchool #NSBW2020 pic.twitter.com/QXIrLrGM6M,[],[],"['https://pbs.twimg.com/media/ESaMSeAU8AY5B3c.jpg', 'https://pbs.twimg.com/media/ESaMSeEUYAEKxAZ.jpg', 'https://pbs.twimg.com/media/ESaMShZUUAAXCRa.jpg', 'https://pbs.twimg.com/media/ESaMSiWU8AA7w2O.jpg']",0,0,2,"['#lesdwellness', '#lesdfarmtoschool', '#nsbw2020']",[],https://twitter.com/LitchfieldESD/status/1235829417433116673,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
1235826589759229953,1235826589759229953,1583478994000,2020-03-06,02:16:34,EDT,1252562360,litchfieldesd,Litchfield Elementary School District,,"Our Rattlers at Barbara B. Robey Elementary School were honored to welcome Dr. Robey for Read Across America Day. He read The Giving Tree, shared special stories of his late wife, and encouraged students to do “good things.” #LESDFamily #Legacy #GoodThings pic.twitter.com/awhmeQZsUc",[],[],"['https://pbs.twimg.com/media/ESaJtROU0AAKtJM.jpg', 'https://pbs.twimg.com/media/ESaJtRKVAAAc4_7.jpg', 'https://pbs.twimg.com/media/ESaJtRMU4AIanEq.jpg', 'https://pbs.twimg.com/media/ESaJtZCUYAEYAYT.jpg']",0,0,1,"['#lesdfamily', '#legacy', '#goodthings']",[],https://twitter.com/LitchfieldESD/status/1235826589759229953,False,,0,,,,,,,"[{'user_id': '1252562360', 'username': 'LitchfieldESD'}]",,,,
