id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286321499696111626,1286321499696111626,1595517918000,2020-07-23,11:25:18,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Thank you to Senator Tony @NavarreteAZ from LD30 and @ValledelSolAZ for bringing together the resources to provide this opportunity to our community. Valle de Sol will be at Apollo High School next week to conduct free COVID-19 testing. Learn more here:  https://bit.ly/2CG1NYu  pic.twitter.com/zOESrs9lay,"['navarreteaz', 'valledelsolaz']",['https://bit.ly/2CG1NYu'],"['https://pbs.twimg.com/media/EdnuieIU0AAxXx2.jpg', 'https://pbs.twimg.com/media/Ednujb3UwAAgLZJ.jpg']",0,3,4,[],[],https://twitter.com/GlendaleUnionAZ/status/1286321499696111626,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '46583662', 'username': 'NavarreteAZ'}, {'user_id': '116867062', 'username': 'ValledelSolAZ'}]",,,,
1283176382441197568,1283176382441197568,1594768064000,2020-07-14,19:07:44,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Glendale Community College is holding free COVID-19 testing this Saturday, July 18 from 6 a.m. to 11 a.m. for Glendale residents. Appointments are required. Click the following link for more information and to register today: https://www.equalityhealthfoundation.org/glendale/?fbclid=IwAR0s6Uc3pT0vI_ca2_wJeOo6S-NSGNzh29iZKX9Gw4bNNw_lXNVUtUp39aY …",[],['https://www.equalityhealthfoundation.org/glendale/?fbclid=IwAR0s6Uc3pT0vI_ca2_wJeOo6S-NSGNzh29iZKX9Gw4bNNw_lXNVUtUp39aY'],[],0,0,2,[],[],https://twitter.com/GlendaleUnionAZ/status/1283176382441197568,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1281413266489479168,1281413266489479168,1594347704000,2020-07-09,22:21:44,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: July 9, 2020
Please click the following link for an update on the 2020-2021 school year:  https://bit.ly/2Vf7sLb  pic.twitter.com/A3S1XDADYi",[],['https://bit.ly/2Vf7sLb'],['https://pbs.twimg.com/media/Ech-ko4UYAA1HuF.png'],2,4,7,[],[],https://twitter.com/GlendaleUnionAZ/status/1281413266489479168,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1280263148495204352,1280263148495204352,1594073495000,2020-07-06,18:11:35,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Check out this @azcentral article that highlights Greenway High School's all-time greatest athletes! Go, Demons! #ExcellenceContinues #GreenwayProud #WeAreGUHSD https://www.azcentral.com/story/sports/high-school/2020/07/05/forever-five-finding-greenway-highs-all-time-greatest-athletes/5369920002/?fbclid=IwAR2B0OK7ex9qwLnhW-rZoXZsH46cA4G3FhP15eQ_3koi2cuBHGMMrGKhVPk …",['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/07/05/forever-five-finding-greenway-highs-all-time-greatest-athletes/5369920002/?fbclid=IwAR2B0OK7ex9qwLnhW-rZoXZsH46cA4G3FhP15eQ_3koi2cuBHGMMrGKhVPk'],[],0,0,0,"['#excellencecontinues', '#greenwayproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1280263148495204352,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1278483557459963906,1278483557459963906,1593649207000,2020-07-01,20:20:07,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: July 1, 2020
Please click the following link for a Reopening Task Force update:  https://bit.ly/3hqwfp7  pic.twitter.com/PKqT7KOWBR",[],['https://bit.ly/3hqwfp7'],['https://pbs.twimg.com/media/Eb4WAoWVAAMdmaa.jpg'],2,4,8,[],[],https://twitter.com/GlendaleUnionAZ/status/1278483557459963906,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1278419554734010368,1278419554734010368,1593633948000,2020-07-01,16:05:48,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"In observance of Independence Day, the district office will be closed Thursday, July 2 and Friday, July 3. The district office and school offices will reopen on Monday, July 6. We wish everyone a safe and happy holiday. #WeAreGUHSD pic.twitter.com/j9j3Y5PHFd",[],[],['https://pbs.twimg.com/media/Eb3bxj8VAAE7f5g.png'],0,0,1,['#weareguhsd'],[],https://twitter.com/GlendaleUnionAZ/status/1278419554734010368,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1277738740585136128,1277738740585136128,1593471629000,2020-06-29,19:00:29,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Our schools are proud to have produced many star athletes! Check out this @azcentral article that recognizes some of Moon Valley's all-time greatest athletes including Richard Jefferson and Ozzie Virgil Jr. #ExcellenceContinues #MoonValleyProud #WeAreGUHSD https://bit.ly/2VsAM0E ,['azcentral'],['https://bit.ly/2VsAM0E'],[],0,2,4,"['#excellencecontinues', '#moonvalleyproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1277738740585136128,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1276312643645526016,1276312643645526016,1593131621000,2020-06-25,20:33:41,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Next week, Grab-and-Go meals will only be provided Monday through Wednesday from 8 a.m. to 10 a.m. at each GUHSD school. Additional meals will be provided on Wednesday, July 1 to last the remainder of the week. Regular days will resume Monday, July 6. #WeAreGUHSD pic.twitter.com/tVfqaneU0g",[],[],['https://pbs.twimg.com/media/EbZflM2UEAEHEEd.png'],0,4,2,['#weareguhsd'],[],https://twitter.com/GlendaleUnionAZ/status/1276312643645526016,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1275904743882145792,1275904743882145792,1593034370000,2020-06-24,17:32:50,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: June 24, 2020
Please click the following link for a Reopening Task Force update:  https://bit.ly/2Vf7sLb  pic.twitter.com/wDW7cIZMoB",[],['https://bit.ly/2Vf7sLb'],['https://pbs.twimg.com/media/EbTsmFzUwAAQV5k.jpg'],0,3,3,[],[],https://twitter.com/GlendaleUnionAZ/status/1275904743882145792,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1273354070196015104,1273354070196015104,1592426242000,2020-06-17,16:37:22,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Congratulations to our graduating seniors who earned over $83 million in scholarships this school year! Read more here:  https://bit.ly/37E5UiJ  Excellence: Yesterday, Today & Tomorrow #WeAreGUHSD pic.twitter.com/6mBYa0e58o",[],['https://bit.ly/37E5UiJ'],['https://pbs.twimg.com/media/Eavcxq8VcAEjtVM.jpg'],0,1,6,['#weareguhsd'],[],https://twitter.com/GlendaleUnionAZ/status/1273354070196015104,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1272719067942547457,1272719067942547457,1592274846000,2020-06-15,22:34:06,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Recent Update: June 15, 2020
Please click the following link for a Reopening Task Force update:  https://bit.ly/3hqwfp7  pic.twitter.com/dImBJDMNJR",[],['https://bit.ly/3hqwfp7'],['https://pbs.twimg.com/media/EamI3_kU8AAYRI2.jpg'],1,2,1,[],[],https://twitter.com/GlendaleUnionAZ/status/1272719067942547457,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1266509489710100481,1266509488397287424,1590794367000,2020-05-29,19:19:27,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"2/2 Graduates - you can find the survey in your school email. We ask that you complete the survey no later than Thursday, June 4. Thank you. pic.twitter.com/b9kMlglc0r",[],[],['https://pbs.twimg.com/media/EZOLqFRUMAEkq8C.jpg'],1,1,1,[],[],https://twitter.com/GlendaleUnionAZ/status/1266509489710100481,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1266509488397287424,1266509488397287424,1590794367000,2020-05-29,19:19:27,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"1/2 Dear Class of 2020 & Class of 2020 Parents/Guardians, 

We have sent you an email that contains the 2020 Graduation Survey, which will allow you to share your input for in-person graduation ceremonies. Parents/Guardians - please check your personal email for the survey.",[],[],[],2,2,2,[],[],https://twitter.com/GlendaleUnionAZ/status/1266509488397287424,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1265409933182300160,1265409933182300160,1590532212000,2020-05-26,18:30:12,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Apollo High School Alumna Promise Amukamara is headed to the Olympics next summer! Read more in the @azcentral article. #ExcellenceContinues #ApolloProud #WeAreGUHSD https://www.azcentral.com/story/sports/college/asu/2020/05/26/promise-amukamaras-persistence-carrying-her-olympics/5221326002/?fbclid=IwAR18tRa9vk8djUe9ZD9McTEffLazKGyA-hksVEDGAD5Y7SbatQD4Y7ykibw …,['azcentral'],['https://www.azcentral.com/story/sports/college/asu/2020/05/26/promise-amukamaras-persistence-carrying-her-olympics/5221326002/?fbclid=IwAR18tRa9vk8djUe9ZD9McTEffLazKGyA-hksVEDGAD5Y7SbatQD4Y7ykibw'],[],0,0,2,"['#excellencecontinues', '#apolloproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1265409933182300160,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1263157327928061953,1263157327928061953,1589995149000,2020-05-20,13:19:09,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Check out Sunnyslope Choir's amazing performance from home of 'Bridge Over Troubled Water'. Great job, Vikings! #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD https://www.youtube.com/watch?v=qKPVNQDKzf0&feature=youtu.be&fbclid=IwAR315YpZVLeQ77SdOHSvUdKjlVPYtapDsKXZFYtyWlBTnwmipBlHKb4CdeE …",[],['https://www.youtube.com/watch?v=qKPVNQDKzf0&feature=youtu.be&fbclid=IwAR315YpZVLeQ77SdOHSvUdKjlVPYtapDsKXZFYtyWlBTnwmipBlHKb4CdeE'],[],1,0,0,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1263157327928061953,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1262879630576332802,1262879630576332802,1589928941000,2020-05-19,18:55:41,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Apollo Senior and Achievement Above All Student Recipient Tammy Vu is today's senior shoutout! Congratulations, Tammy! Learn more about her in the video here:  https://bit.ly/2zRqOhw  #ExcellenceContinues #ApolloProud #WeAreGUHSD pic.twitter.com/BFAvIhNlnt",[],['https://bit.ly/2zRqOhw'],['https://pbs.twimg.com/media/EYamU9BUMAA_3uO.jpg'],0,0,0,"['#excellencecontinues', '#apolloproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1262879630576332802,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1262813527577751557,1262813527577751557,1589913181000,2020-05-19,14:33:01,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"There's still time for your child/teen to participate in our free, signature Summer Programs! Click the following link for more information and to sign up today:  https://bit.ly/2X7HadU  @GESD40 @WESDschools #ExcellenceContinues #WeAreGUHSD pic.twitter.com/8KYf0NiK8R","['gesd40', 'wesdschools']",['https://bit.ly/2X7HadU'],['https://pbs.twimg.com/media/EYZqJPfU4AAIYfR.jpg'],0,0,1,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1262813527577751557,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '333612186', 'username': 'WESDschools'}]",,,,
1262496553891016704,1262496552842481664,1589837609000,2020-05-18,17:33:29,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,2/2 Skip to 45:52 in the video below to watch our students. #ExcellenceContinues #WeAreGUHSD https://www.youtube.com/watch?v=7jrulgnbMHc&fbclid=IwAR0c0JO3eKEd6SXPWIEaxCvZueVOoLZMVmNAKB7l8IE5pawgEXjHag2HDnk …,[],['https://www.youtube.com/watch?v=7jrulgnbMHc&fbclid=IwAR0c0JO3eKEd6SXPWIEaxCvZueVOoLZMVmNAKB7l8IE5pawgEXjHag2HDnk'],[],0,3,5,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1262496553891016704,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1262496552842481664,1262496552842481664,1589837608000,2020-05-18,17:33:28,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"1/2 Check this out! Over the weekend, Greenway senior Parker Fowler, Thunderbird senior Lauren Grimm, and Washington senior Jordan Lewis were featured in the national broadcast of Graduate Together: America Honors The High School Class Of 2020.",[],[],[],1,4,10,[],[],https://twitter.com/GlendaleUnionAZ/status/1262496552842481664,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1262466140007051264,1262466140007051264,1589830357000,2020-05-18,15:32:37,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Today's senior shoutout goes to Cortez High School Senior and Achievement Above All Student Recipient Brian Pham! Congratulations, Brian! Learn more about him in the video here:  https://bit.ly/2WINOrS  #ExcellenceContinues #CortezStrong #WeAreGUHSD pic.twitter.com/Pzv2kLbfBL",[],['https://bit.ly/2WINOrS'],['https://pbs.twimg.com/media/EYUuQqHUEAAl7Vx.jpg'],0,1,1,"['#excellencecontinues', '#cortezstrong', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1262466140007051264,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1262431542980182016,1262431542980182016,1589822109000,2020-05-18,13:15:09,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"We'd like to recognize Glendale High School Senior and Achievement Above All Student Recipient Vanessa Maciel! Way to go, Vanessa! Your future looks bright! Learn more about her in the video here:  https://bit.ly/3bHD95n  #ExcellenceContinues #GlendaleProud #WeAreGUHSD pic.twitter.com/9geHR3t3oF",[],['https://bit.ly/3bHD95n'],['https://pbs.twimg.com/media/EYUOy1KUEAwcb_j.jpg'],0,0,4,"['#excellencecontinues', '#glendaleproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1262431542980182016,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1262421544417910786,1262421544417910786,1589819725000,2020-05-18,12:35:25,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Another Senior Shoutout! Help us celebrate Greenway High School Senior and 2019-2020 Achievement Above All Student Recipient Parker Fowler! Learn more about him in the video here:  https://bit.ly/3dLJkGT  #ExcellenceContinues #GreenwayProud #WeAreGUHSD pic.twitter.com/gccZb609LT,[],['https://bit.ly/3dLJkGT'],['https://pbs.twimg.com/media/EYUFsGAUEAc220J.jpg'],0,1,2,"['#excellencecontinues', '#greenwayproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1262421544417910786,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1261424767648710656,1261424767648710656,1589582075000,2020-05-15,18:34:35,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Check out this @azcentral article that recognizes five of our schools including Apollo, Cortez, Greenway, Moon Valley and Washington for producing MLB players over the years! #ExcellenceContinues #WeAreGUHSD https://www.azcentral.com/story/sports/high-school/2020/05/15/mlb-players-from-arizona-high-schools-through-the-years/5200917002/?fbclid=IwAR2UUa39hWqbVC7kvur_ytrFrRzZnOvz1M94AWJ4D1OS_OT0MHiusS1oMDQ …",['azcentral'],['https://www.azcentral.com/story/sports/high-school/2020/05/15/mlb-players-from-arizona-high-schools-through-the-years/5200917002/?fbclid=IwAR2UUa39hWqbVC7kvur_ytrFrRzZnOvz1M94AWJ4D1OS_OT0MHiusS1oMDQ'],[],0,1,2,"['#excellencecontinues', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1261424767648710656,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1261364550672084993,1261364550672084993,1589567718000,2020-05-15,14:35:18,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Today's Senior Shoutout goes to Independence High School Achievement Above All Student Recipient Ruby Hernandez! Way to go, Ruby! #ExcellenceContinues #IndependenceProud #WeAreGUHSD pic.twitter.com/AVlRMlgR48",[],[],['https://pbs.twimg.com/media/EYFEWeaU8AAw269.jpg'],1,0,4,"['#excellencecontinues', '#independenceproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1261364550672084993,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1261334001555353601,1261334001555353601,1589560435000,2020-05-15,12:33:55,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,Congratulations to the Sunnyslope Class of 2020! Thank you to Grads Photography for providing the banner to the school. #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/13lGUDg6FE,[],[],['https://pbs.twimg.com/media/EYEolb5UMAABDMr.jpg'],0,0,4,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1261334001555353601,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1261007281107300352,1261007281107300352,1589482538000,2020-05-14,14:55:38,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Today we're highlighting Moon Valley High School Senior and 2019-2020 Achievement Above All Student Recipient Anissa Martinez! Congratulations, Anissa! Learn more about her in the video here:  https://bit.ly/2WZl3q9  #ExcellenceContinues #MoonValleyProud #WeAreGUHSD pic.twitter.com/UOYC9gjYNb",[],['https://bit.ly/2WZl3q9'],['https://pbs.twimg.com/media/EX__brAUMAAA2d8.jpg'],1,3,19,"['#excellencecontinues', '#moonvalleyproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1261007281107300352,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1260662279340621825,1260662279340621825,1589400284000,2020-05-13,16:04:44,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Another senior shoutout! Blayke LeTarte is a Sunnyslope senior and was the school's 2019-2020 Achievement Above All Student Recipient. Way to go, Blayke! Learn more about her in the video here:  https://bit.ly/3bvE8oQ  #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/9JgujzqfT4",[],['https://bit.ly/3bvE8oQ'],['https://pbs.twimg.com/media/EX7Fnv4U0AcTPao.jpg'],0,1,5,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1260662279340621825,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
1260609161689042944,1260609161689042944,1589387619000,2020-05-13,12:33:39,EDT,64787738,glendaleunionaz,GlendaleUnionHSDAZ,,"Please join us in congratulating Sunnyslope senior Alexis Hatch! She is officially a recipient of the prestigious National Merit $2,500 Scholarship! Way to go, Alexis! #ExcellenceContinues #SunnyslopeProud #WeAreGUHSD pic.twitter.com/wrcoRXAGof",[],[],['https://pbs.twimg.com/media/EX6VWT4UEAAFYw7.png'],0,0,6,"['#excellencecontinues', '#sunnyslopeproud', '#weareguhsd']",[],https://twitter.com/GlendaleUnionAZ/status/1260609161689042944,False,,0,,,,,,,"[{'user_id': '64787738', 'username': 'GlendaleUnionAZ'}]",,,,
