id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
309011276502278146,309011276502278146,1362509004000,2013-03-05,13:43:24,EDT,435995828,heritageheroes,Heritage Academy,,M2U08117 Estrella JV's 87-yard TD:  http://youtu.be/cvxTgi3k9oo?a  via @YouTube,['youtube'],['http://youtu.be/cvxTgi3k9oo?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/309011276502278146,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
309010785655463936,309010785655463936,1362508887000,2013-03-05,13:41:27,EDT,435995828,heritageheroes,Heritage Academy,,M2U06911 Jorge Guzman to Joe Vennard:  http://youtu.be/EGm9Bhu8dgA?a  via @YouTube,['youtube'],['http://youtu.be/EGm9Bhu8dgA?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/309010785655463936,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
309010783541542912,309010783541542912,1362508886000,2013-03-05,13:41:26,EDT,435995828,heritageheroes,Heritage Academy,,M2U07841 Jorge Guzman to Ben Denton TD:  http://youtu.be/_WXwf9cqkHs?a  via @YouTube,['youtube'],['http://youtu.be/_WXwf9cqkHs?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/309010783541542912,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308992008196861953,308992008196861953,1362504410000,2013-03-05,12:26:50,EDT,435995828,heritageheroes,Heritage Academy,,2012 - 2013 - Heritage JV Basketball Championship Team:  http://youtu.be/0gN3fmR5Yik?a  via @YouTube,['youtube'],['http://youtu.be/0gN3fmR5Yik?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308992008196861953,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308986081754353664,308986081754353664,1362502997000,2013-03-05,12:03:17,EDT,435995828,heritageheroes,Heritage Academy,,media1:  http://youtu.be/9Im294049QI?a  via @YouTube,['youtube'],['http://youtu.be/9Im294049QI?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308986081754353664,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308982785358585857,308982785358585857,1362502211000,2013-03-05,11:50:11,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/mXYMithcd6E?a  Sweetheart Social 1,['youtube'],['http://youtu.be/mXYMithcd6E?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308982785358585857,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308982679662100480,308982679662100480,1362502186000,2013-03-05,11:49:46,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/AU_bWr_g73s?a  Sweetheart Social 7,['youtube'],['http://youtu.be/AU_bWr_g73s?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308982679662100480,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308981695699353600,308981695699353600,1362501951000,2013-03-05,11:45:51,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/Y2rpGnneFj8?a  Sweetheart Social 2,['youtube'],['http://youtu.be/Y2rpGnneFj8?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308981695699353600,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308981591366057984,308981591366057984,1362501926000,2013-03-05,11:45:26,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/ohQP8DnPjps?a  Sweetheart Social 6,['youtube'],['http://youtu.be/ohQP8DnPjps?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308981591366057984,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
308981488932757504,308981488932757504,1362501902000,2013-03-05,11:45:02,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/vkflhyXQyHo?a  Sweetheart Social Guyman Dance,['youtube'],['http://youtu.be/vkflhyXQyHo?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/308981488932757504,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
307668086646001665,307668086646001665,1362188762000,2013-03-01,20:46:02,EDT,435995828,heritageheroes,Heritage Academy,,"I scored 3,550 points flying high in the psychedelic sky of @WhaleTrail. Beat my score >ll  http://bit.ly/Whaletrailapp ",['whaletrail'],['http://bit.ly/Whaletrailapp'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307668086646001665,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '337749062', 'username': 'WhaleTrail'}]",,,,
307345014655176704,307345014655176704,1362111736000,2013-02-28,23:22:16,EDT,435995828,heritageheroes,Heritage Academy,,"Today we announced our intention to file the paperwork to open a new site in Queen Creek, AZ...  http://www.heritageacademyaz.com/index.cfm/whats-new/heritage-academy-in-queen-creek/ …",[],['http://www.heritageacademyaz.com/index.cfm/whats-new/heritage-academy-in-queen-creek/'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307345014655176704,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
307328262001020928,307328262001020928,1362107742000,2013-02-28,22:15:42,EDT,435995828,heritageheroes,Heritage Academy,,Sweetheart Social Guyman Dance:  http://youtu.be/vkflhyXQyHo?a  via @YouTube,['youtube'],['http://youtu.be/vkflhyXQyHo?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307328262001020928,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
307326923435036673,307326923435036673,1362107423000,2013-02-28,22:10:23,EDT,435995828,heritageheroes,Heritage Academy,,Sweetheart Social 7:  http://youtu.be/AU_bWr_g73s?a  via @YouTube,['youtube'],['http://youtu.be/AU_bWr_g73s?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307326923435036673,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
307326570106875904,307326570106875904,1362107338000,2013-02-28,22:08:58,EDT,435995828,heritageheroes,Heritage Academy,,Sweetheart Social 6:  http://youtu.be/ohQP8DnPjps?a  via @YouTube,['youtube'],['http://youtu.be/ohQP8DnPjps?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307326570106875904,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
307326275180167169,307326275180167169,1362107268000,2013-02-28,22:07:48,EDT,435995828,heritageheroes,Heritage Academy,,Sweetheart Social 2:  http://youtu.be/Y2rpGnneFj8?a  via @YouTube,['youtube'],['http://youtu.be/Y2rpGnneFj8?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307326275180167169,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
307325978995212289,307325978995212289,1362107197000,2013-02-28,22:06:37,EDT,435995828,heritageheroes,Heritage Academy,,Sweetheart Social 1:  http://youtu.be/mXYMithcd6E?a  via @YouTube,['youtube'],['http://youtu.be/mXYMithcd6E?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/307325978995212289,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
290923158960238592,290923158960238592,1358196460000,2013-01-14,15:47:40,EDT,435995828,heritageheroes,Heritage Academy,,Congrats to Senator Andy Biggs & Heritage Parent for his election as President of the AZ State Senate -  http://ow.ly/i/1n3dI ,[],['http://ow.ly/i/1n3dI'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/290923158960238592,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
290920802868674560,290920802868674560,1358195899000,2013-01-14,15:38:19,EDT,435995828,heritageheroes,Heritage Academy,,The Heritage Academy Choir sounded wonderful today in the AZ State Senate.    http://ow.ly/i/1n328 ,[],['http://ow.ly/i/1n328'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/290920802868674560,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
290919846470897665,290919846470897665,1358195671000,2013-01-14,15:34:31,EDT,435995828,heritageheroes,Heritage Academy,,Congrats to the new members of the AZ State Legislature.  http://ow.ly/i/1n2Yt ,[],['http://ow.ly/i/1n2Yt'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/290919846470897665,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
289752618702610434,289752618702610434,1357917382000,2013-01-11,10:16:22,EDT,435995828,heritageheroes,Heritage Academy,,"School Safety? Local solutions will always be more effective and efficient than State or Federal ""solutions"".",[],[],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/289752618702610434,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
289746591248683008,289746591248683008,1357915945000,2013-01-11,09:52:25,EDT,435995828,heritageheroes,Heritage Academy,,RT @EVTGilbert: Brewer in favor of officers on AZ campuses over arming educators  http://bit.ly/ZBSrN3 ,['evtgilbert'],['http://bit.ly/ZBSrN3'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/289746591248683008,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '118789681', 'username': 'EVTGilbert'}]",,,,
276156687038177280,276156687038177280,1354675859000,2012-12-04,21:50:59,EDT,435995828,heritageheroes,Heritage Academy,,"The Heritage Jazz band swinging ""Santa Baby"".... http://ow.ly/i/1cLyR ",[],['http://ow.ly/i/1cLyR'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/276156687038177280,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
276154517924491265,276154517924491265,1354675342000,2012-12-04,21:42:22,EDT,435995828,heritageheroes,Heritage Academy,,The Heritage Encore men singing a Justin Beiber tune... http://ow.ly/i/1cLu6 ,[],['http://ow.ly/i/1cLu6'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/276154517924491265,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
269104996774182912,269104996774182912,1352994605000,2012-11-15,10:50:05,EDT,435995828,heritageheroes,Heritage Academy,,"Heritage Academy Performing Arts presents ""While the Lights Were Out""
Runs tonight through Sat at 7:00 pm and Saturday at 2:00pm!",[],[],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/269104996774182912,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
269095160170831872,269095160170831872,1352992260000,2012-11-15,10:11:00,EDT,435995828,heritageheroes,Heritage Academy,,Good read on the Heritage Academy ballroom dance program! #dancingwiththeheroes  http://www.azcentral.com/community/mesa/articles/20121106heritage-students-ballroom-dancing.html …,[],['http://www.azcentral.com/community/mesa/articles/20121106heritage-students-ballroom-dancing.html'],[],0,0,0,['#dancingwiththeheroes'],[],https://twitter.com/heritageheroes/status/269095160170831872,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
258693170823581696,258691978030616576,1350512232000,2012-10-17,18:17:12,EDT,435995828,heritageheroes,Heritage Academy,,@DamienSneed - we were the luckiest school today. #15newmusicmajors,['damiensneed'],[],[],0,0,0,['#15newmusicmajors'],[],https://twitter.com/heritageheroes/status/258693170823581696,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '24194392', 'username': 'DamienSneed'}]",,,,
258689627676884992,258689627676884992,1350511388000,2012-10-17,18:03:08,EDT,435995828,heritageheroes,Heritage Academy,,Thanks to Damien Sneed from the Lincoln Center for visiting Heritage today! I think the energy of a lightning bolt hit the music dept today.,[],[],[],1,3,0,[],[],https://twitter.com/heritageheroes/status/258689627676884992,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
245568503581642752,245568503581642752,1347383068000,2012-09-11,13:04:28,EDT,435995828,heritageheroes,Heritage Academy,,Interested in college opportunities for your child? Here's a free conf to meet the new schools coming to Mesa  http://tinyurl.com/8cr4xt9 ,[],['http://tinyurl.com/8cr4xt9'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/245568503581642752,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
221630524341493760,221630524341493760,1341675809000,2012-07-07,11:43:29,EDT,435995828,heritageheroes,Heritage Academy,,2012 Graduates and others may be interested in the pictures Mr. Cox took at graduation.  Here's a link -  http://www.davidjcox.com/ ,[],['http://www.davidjcox.com/'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/221630524341493760,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
214518031500574720,214518031500574720,1339980058000,2012-06-17,20:40:58,EDT,435995828,heritageheroes,Heritage Academy,,Happy Fathers Day to all Heritage Dads! You are our Heroes!,[],[],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/214518031500574720,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
207157625144619008,207157625144619008,1338225201000,2012-05-28,13:13:21,EDT,435995828,heritageheroes,Heritage Academy,,Happy Memorial Day. Grateful for those who made the ultimate sacrifice for our great country...,[],[],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/207157625144619008,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
206970635216363520,206970635216363520,1338180620000,2012-05-28,00:50:20,EDT,435995828,heritageheroes,Heritage Academy,,100% of these graduates are going on to higher education of some sort. How many schools can say that?!?! Not many... pic.twitter.com/FJUKzMGa,[],[],['https://pbs.twimg.com/media/At9OsjeCIAA360G.jpg'],0,0,0,[],[],https://twitter.com/heritageheroes/status/206970635216363520,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}]",,,,
204855025791533056,204855025791533056,1337676218000,2012-05-22,04:43:38,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/2Aer1COYV_o?a  M2U01612,['youtube'],['http://youtu.be/2Aer1COYV_o?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204855025791533056,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204855023639855104,204855023639855104,1337676218000,2012-05-22,04:43:38,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/LGKS8IgEAnc?a  M2U01773,['youtube'],['http://youtu.be/LGKS8IgEAnc?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204855023639855104,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204695382633099265,204695382633099265,1337638156000,2012-05-21,18:09:16,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/7O_s5qKKyrk?a  Crest JJ 2pc,['youtube'],['http://youtu.be/7O_s5qKKyrk?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204695382633099265,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204695289452445697,204695289452445697,1337638134000,2012-05-21,18:08:54,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/VAzIRTyFpOU?a  JMad JJ TD Run,['youtube'],['http://youtu.be/VAzIRTyFpOU?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204695289452445697,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204695287955066882,204695287955066882,1337638134000,2012-05-21,18:08:54,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/9mVBXjIjons?a  Jose's Touchdown 01,['youtube'],['http://youtu.be/9mVBXjIjons?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204695287955066882,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204695213556510720,204695213556510720,1337638116000,2012-05-21,18:08:36,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/uLuK2LsibDg?a  M2U01516,['youtube'],['http://youtu.be/uLuK2LsibDg?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204695213556510720,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204695194778599424,204695194778599424,1337638112000,2012-05-21,18:08:32,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/nVc-hac7Ae0?a  M2U01526,['youtube'],['http://youtu.be/nVc-hac7Ae0?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204695194778599424,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204695111198707713,204695111198707713,1337638092000,2012-05-21,18:08:12,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/2Aer1COYV_o?a  M2U01612,['youtube'],['http://youtu.be/2Aer1COYV_o?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204695111198707713,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204694987085062145,204694987085062145,1337638062000,2012-05-21,18:07:42,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/LGKS8IgEAnc?a  M2U01773,['youtube'],['http://youtu.be/LGKS8IgEAnc?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204694987085062145,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204694951567691776,204694951567691776,1337638054000,2012-05-21,18:07:34,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/jiwBM2_bBcA?a  M2U01782,['youtube'],['http://youtu.be/jiwBM2_bBcA?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204694951567691776,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
204694851453849600,204694851453849600,1337638030000,2012-05-21,18:07:10,EDT,435995828,heritageheroes,Heritage Academy,,I added a video to a @YouTube playlist  http://youtu.be/mcnqywyUPqY?a  M2U01796,['youtube'],['http://youtu.be/mcnqywyUPqY?a'],[],0,0,0,[],[],https://twitter.com/heritageheroes/status/204694851453849600,False,,0,,,,,,,"[{'user_id': '435995828', 'username': 'heritageheroes'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
