id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
819624139157803008,819624139157803008,1484248597000,2017-01-12,14:16:37,EDT,2411135942,jmpsathletics,JMPS Athletics,,Congrats to the men's team on their victory yesterday! Frosh Maxx Becker notched his first…  https://www.instagram.com/p/BPLPxN-jz4e/ ,[],['https://www.instagram.com/p/BPLPxN-jz4e/'],[],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/819624139157803008,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
818461012835766273,818461012835766273,1483971286000,2017-01-09,09:14:46,EDT,2411135942,jmpsathletics,JMPS Athletics,,Weightlifting all week for all athletes in HS. #traditionstartsnow pic.twitter.com/aggWnVEXVE,[],[],['https://pbs.twimg.com/media/C1vB8jqUUAAvn1s.jpg'],0,0,0,['#traditionstartsnow'],[],https://twitter.com/JMPSAthletics/status/818461012835766273,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
817094583842729984,817094583842729984,1483645504000,2017-01-05,14:45:04,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Boys home opener today at Mesa Baptist Church at 6pm. No gate fee tonight, come on out and cheer your boys on!",[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/817094583842729984,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
805271152906174464,805271152906174464,1480826578000,2016-12-03,23:42:58,EDT,2411135942,jmpsathletics,JMPS Athletics,,36-14 win for our seniors in the senior bowl!!!! Congratulations on the win!!!!!…  https://www.instagram.com/p/BNlQyVQDcif/ ,[],['https://www.instagram.com/p/BNlQyVQDcif/'],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/805271152906174464,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
805070296579502080,805070296579502080,1480778690000,2016-12-03,10:24:50,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Oh, the weather outside is frightful, but the buckets are so delightful! Boys team at it early.…  https://www.instagram.com/p/BNj1cnpj7W-/ ",[],['https://www.instagram.com/p/BNj1cnpj7W-/'],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/805070296579502080,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
804348754392399872,804348754392399872,1480606661000,2016-12-01,10:37:41,EDT,2411135942,jmpsathletics,JMPS Athletics,,Spirit shirts for sale in the office! @ James Madison Preparatory School  https://www.instagram.com/p/BNetT7KjuQ2/ ,[],['https://www.instagram.com/p/BNetT7KjuQ2/'],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/804348754392399872,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
804328264084951041,804328264084951041,1480601776000,2016-12-01,09:16:16,EDT,2411135942,jmpsathletics,JMPS Athletics,,First day of lifting! #traditionstartsnow pic.twitter.com/cC1Zwz6zIn,[],[],['https://pbs.twimg.com/media/CymMSuyWIAMKUfM.jpg'],0,0,0,['#traditionstartsnow'],[],https://twitter.com/JMPSAthletics/status/804328264084951041,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
803987918901694464,803987918901694464,1480520631000,2016-11-30,10:43:51,EDT,2411135942,jmpsathletics,JMPS Athletics,,Check out Abby! She is our nominated student for in the Zona. pic.twitter.com/5MVxQSVHsU,[],[],['https://pbs.twimg.com/media/CyhWv3RXcAARZbH.jpg'],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/803987918901694464,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
803977584346181632,803977584346181632,1480518167000,2016-11-30,10:02:47,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Senior Bowl game this Saturday, congrats to our nominated seniors!",[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/803977584346181632,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
799837227542974464,799837227542974464,1479531029000,2016-11-18,23:50:29,EDT,2411135942,jmpsathletics,JMPS Athletics,, pic.twitter.com/zlQvpobaN7,[],[],['https://pbs.twimg.com/media/CxmXtxSUsAApQvd.jpg'],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/799837227542974464,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
798531855066669058,798531855066669058,1479219804000,2016-11-15,09:23:24,EDT,2411135942,jmpsathletics,JMPS Athletics,, pic.twitter.com/z7XhoFHPrV,[],[],['https://pbs.twimg.com/media/CxT0e9bUoAAnRtz.jpg'],0,1,2,[],[],https://twitter.com/JMPSAthletics/status/798531855066669058,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
798524769742123008,798524769742123008,1479218115000,2016-11-15,08:55:15,EDT,2411135942,jmpsathletics,JMPS Athletics,,James Madison Football will play in its second state championship game this Saturday at 1pm at Phoenix College.,[],[],[],0,1,0,[],[],https://twitter.com/JMPSAthletics/status/798524769742123008,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
796008566867906560,796008566867906560,1478618206000,2016-11-08,10:16:46,EDT,2411135942,jmpsathletics,JMPS Athletics,,Football State Semi Final game this Saturday at Salt River High School at 7 pm!,[],[],[],0,2,2,[],[],https://twitter.com/JMPSAthletics/status/796008566867906560,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
675094648654811137,675094648654811137,1449790081000,2015-12-10,18:28:01,EDT,2411135942,jmpsathletics,JMPS Athletics,,Girls BBall second home game of the season!,[],[],[],0,0,5,[],[],https://twitter.com/JMPSAthletics/status/675094648654811137,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
669604034307756032,669604034307756032,1448481017000,2015-11-25,14:50:17,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Varsity Mens and Womens Practice starts on Tuesday, December 1st. Practices are on campus and run 3:30pm-5:30pm.",[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/669604034307756032,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
659914870570135552,659914870570135552,1446170940000,2015-10-29,22:09:00,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Ladies drop the last one, congrats on a terrific season! Thank you seniors!",[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/659914870570135552,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
659911384021336064,659911384021336064,1446170109000,2015-10-29,21:55:09,EDT,2411135942,jmpsathletics,JMPS Athletics,,Ladies drop game two 25-18. Time for a rally!,[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/659911384021336064,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
659904057625079808,659904057625079808,1446168362000,2015-10-29,21:26:02,EDT,2411135942,jmpsathletics,JMPS Athletics,,Ultimate takes State! pic.twitter.com/3g2B8TEqxk,[],[],['https://pbs.twimg.com/media/CShzPTbUAAAYyoj.jpg'],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/659904057625079808,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
659903716040962048,659903716040962048,1446168280000,2015-10-29,21:24:40,EDT,2411135942,jmpsathletics,JMPS Athletics,,Ladies drop first set 25-23. Playing tough against the #1 seed!,[],[],[],0,0,2,[],[],https://twitter.com/JMPSAthletics/status/659903716040962048,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
659902053456568320,659902053456568320,1446167884000,2015-10-29,21:18:04,EDT,2411135942,jmpsathletics,JMPS Athletics,,Quarterfinals underway!!! pic.twitter.com/x7DUe1tTNF,[],[],['https://pbs.twimg.com/media/CShxarmU8AAnS2P.jpg'],0,0,2,[],[],https://twitter.com/JMPSAthletics/status/659902053456568320,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
659197066015436800,659197066015436800,1445999802000,2015-10-27,22:36:42,EDT,2411135942,jmpsathletics,JMPS Athletics,,First round of Volleyball Playoffs underway! pic.twitter.com/bmqbQCpj4K,[],[],['https://pbs.twimg.com/media/CSXwNjRUwAAXzhd.jpg'],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/659197066015436800,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
658070869726531584,658070869726531584,1445731296000,2015-10-24,20:01:36,EDT,2411135942,jmpsathletics,JMPS Athletics,,Varsity Volleyball Sectional Semi-Finals underway! pic.twitter.com/vmDkoVn7Om,[],[],['https://pbs.twimg.com/media/CSHv9u7UAAAjvSR.jpg'],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/658070869726531584,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
657983837540978688,657983837540978688,1445710546000,2015-10-24,14:15:46,EDT,2411135942,jmpsathletics,JMPS Athletics,,JV Volleyball playoffs under way! pic.twitter.com/kXeZN2bGxM,[],[],['https://pbs.twimg.com/media/CSGgzwIVAAAj4ao.jpg'],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/657983837540978688,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
656627597409779712,656627597409779712,1445387193000,2015-10-20,20:26:33,EDT,2411135942,jmpsathletics,JMPS Athletics,,Varsity Volleyball in action! pic.twitter.com/8Rhb8ZiYti,[],[],['https://pbs.twimg.com/media/CRzPUOrVAAAVh2c.jpg'],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/656627597409779712,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
654841414241488896,654841414241488896,1444961334000,2015-10-15,22:08:54,EDT,2411135942,jmpsathletics,JMPS Athletics,,Volleyball wins 3-2!!! pic.twitter.com/p17GHYczBY,[],[],"['https://pbs.twimg.com/media/CRZ2wfbUAAAlxLd.jpg', 'https://pbs.twimg.com/media/CRZ2wfcVEAA8j1l.jpg']",0,0,0,[],[],https://twitter.com/JMPSAthletics/status/654841414241488896,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
641411155550867456,641411155550867456,1441759310000,2015-09-08,20:41:50,EDT,2411135942,jmpsathletics,JMPS Athletics,,Varsity Volleyball wins 3-0!!! Way to go Patriots!!! pic.twitter.com/s6wprLGMnN,[],[],['https://pbs.twimg.com/media/CObACu-UEAET08Y.jpg'],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/641411155550867456,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
639971968146472961,639971968146472961,1441416181000,2015-09-04,21:23:01,EDT,2411135942,jmpsathletics,JMPS Athletics,,Football takes the win! pic.twitter.com/NZrfDYM5LB,[],[],['https://pbs.twimg.com/media/COGjHFrU8AAlVhD.jpg'],0,0,2,[],[],https://twitter.com/JMPSAthletics/status/639971968146472961,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
639819560657420289,639819560657420289,1441379845000,2015-09-04,11:17:25,EDT,2411135942,jmpsathletics,JMPS Athletics,,Football plays this afternoon at 4:00 pm at AZ Compass. Come out and support your Patriots! pic.twitter.com/EbNNwmlnvq,[],[],['https://pbs.twimg.com/media/COEYfsxUYAAN_14.jpg'],0,0,2,[],[],https://twitter.com/JMPSAthletics/status/639819560657420289,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
639819313176670209,639819313176670209,1441379786000,2015-09-04,11:16:26,EDT,2411135942,jmpsathletics,JMPS Athletics,,JV Volleyball opened their season with a win last night! Way to go Patriots!,[],[],[],0,0,2,[],[],https://twitter.com/JMPSAthletics/status/639819313176670209,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
639118217290452997,639118217290452997,1441212631000,2015-09-02,12:50:31,EDT,2411135942,jmpsathletics,JMPS Athletics,,"A quick reminder, Ultimate Frisbee will be scrimmaging at 4pm today at Benedict Park in Tempe.",[],[],[],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/639118217290452997,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
639110700720193537,639110700720193537,1441210839000,2015-09-02,12:20:39,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Reminders, JV volleyball starts their season tomorrow, football plays Friday at AZ Compass. Let's go Patriots!",[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/639110700720193537,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
639110364043481088,639110364043481088,1441210759000,2015-09-02,12:19:19,EDT,2411135942,jmpsathletics,JMPS Athletics,,Congrats to Varsity volleyball on a 3 set sweep to improve to 3-0!,[],[],[],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/639110364043481088,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
638132384114696192,638132384114696192,1440977590000,2015-08-30,19:33:10,EDT,2411135942,jmpsathletics,JMPS Athletics,,#88 loses his jersey on this score... pic.twitter.com/WjT3O8cxtv,[],[],['https://pbs.twimg.com/media/CNsaBM1UwAAC9q3.jpg'],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/638132384114696192,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
638132220654284801,638132220654284801,1440977551000,2015-08-30,19:32:31,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Football goes down swinging in a Friday night loss to Orme, 34-36. Touchdowns were scored by Keagan Kaye, Nolan Payne, and Blake McPherran.",[],[],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/638132220654284801,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
638131926730051584,638131926730051584,1440977481000,2015-08-30,19:31:21,EDT,2411135942,jmpsathletics,JMPS Athletics,,"Congrats to Varsity volleyball, starts season off with two wins over Heritage Laveen and Basis Chandler!",[],[],[],0,0,1,[],[],https://twitter.com/JMPSAthletics/status/638131926730051584,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
635863571105054720,635863571105054720,1440436663000,2015-08-24,13:17:43,EDT,2411135942,jmpsathletics,JMPS Athletics,,Patriot Football is on a mission. Check out their amazing team video.  http://donate.hudl.com/MLwnQ ,[],['http://donate.hudl.com/MLwnQ'],[],0,0,0,[],[],https://twitter.com/JMPSAthletics/status/635863571105054720,False,,0,,,,,,,"[{'user_id': '2411135942', 'username': 'JMPSAthletics'}]",,,,
