id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303712766142738432,1303712766142738432,1599664319000,2020-09-09,11:11:59,EDT,44651020,cavecreekusd93,Cave Creek USD,,LONE MOUNTAIN ELEMENTARY SCHOOL EAGLES had an awesome first day of in-person learning yesterday - EAGLE PRIDE! #WeAreCCUSD pic.twitter.com/UZVRNJ0TxQ,[],[],['https://pbs.twimg.com/media/Ehe31hMU0AA8fx8.jpg'],0,0,5,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1303712766142738432,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1303402394076606464,1303402394076606464,1599590321000,2020-09-08,14:38:41,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Congratulations to CCUSD's own, Dr. Nancy Pratt - Director of  Instruction and Innovation.  Dr. Pratt is one of the Excellence Award Winners for the 2019-2020 school year.  #WeAreCCUSD pic.twitter.com/8QHv3MUTin",[],[],['https://pbs.twimg.com/media/Ehadj4NU0AAu4l6.jpg'],1,0,1,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1303402394076606464,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1303402193752453120,1303402193752453120,1599590273000,2020-09-08,14:37:53,EDT,44651020,cavecreekusd93,Cave Creek USD,,Fourth grade at Lone Mountain Elementary School is going to be AWESOME!   https://www.youtube.com/watch?v=toz1TRvwjt0&feature=youtu.be … pic.twitter.com/5YYhnabomu,[],['https://www.youtube.com/watch?v=toz1TRvwjt0&feature=youtu.be'],['https://pbs.twimg.com/media/EhadYy2UMAEc8_B.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1303402193752453120,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1302802426513166337,1302802426513166337,1599447278000,2020-09-06,22:54:38,EDT,44651020,cavecreekusd93,Cave Creek USD,,A former Desert Willow Roadrunner and a current Cactus Shadows High School Falcon helped DWES kinder classrooms prepare for school next week as part of his Eagle Scout project. THANK YOU - #WeAreCCUSD pic.twitter.com/jC8vcRbDaM,[],[],['https://pbs.twimg.com/media/EhR743ZUYAExIQA.jpg'],0,1,10,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1302802426513166337,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1301542733706743808,1301542733706743808,1599146943000,2020-09-03,11:29:03,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CSHS Virtual Scholarship & Financial Aid Night-Thurs., 9/10-6pm  featuring a speaker from the Higher Education Financial Aid Resources (HEFAR) Group. 
 
When: Sept.  10, 2020 6:00pm
Topic: CSHS Financial Aid Night
Register in advance for this webinar:
 https://zoom.us/webinar/register/WN_FuWBeVUKQw634VYe4lCc4w … pic.twitter.com/ZS4s7m7AbT",[],['https://zoom.us/webinar/register/WN_FuWBeVUKQw634VYe4lCc4w'],['https://pbs.twimg.com/media/EhACN9_UwAASAx5.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1301542733706743808,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1301207851742838785,1301207851742838785,1599067101000,2020-09-02,13:18:21,EDT,44651020,cavecreekusd93,Cave Creek USD,,"From CCUSD's Transportation Dept: on 9-8-20, Face Coverings are required for all Regular Ed Students to ride a School Bus/Van. A Guardian signature is required on a waiver downloaded from  http://CCUSD93.org   here:   https://www.ccusd93.org/  Busing Info on Parent Portal Thurs. pic.twitter.com/gWOZH0m4mj",[],"['http://CCUSD93.org', 'https://www.ccusd93.org/']",['https://pbs.twimg.com/media/Eg7RpJjVgAAIGaU.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1301207851742838785,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1301205581378715649,1301205581378715649,1599066560000,2020-09-02,13:09:20,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Cave Creek Unified Education Foundation is running a fundraiser for CCUSD - check them out!   https://ccuef.org/purchase-a-mask/ …
#WeAreCCUSD pic.twitter.com/VkiAzWauRa",[],['https://ccuef.org/purchase-a-mask/'],['https://pbs.twimg.com/media/Eg7PlIzVkAAh5Up.jpg'],0,1,3,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1301205581378715649,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1300945063594262528,1300945063594262528,1599004448000,2020-09-01,19:54:08,EDT,44651020,cavecreekusd93,Cave Creek USD,,Here are some helpful reminders in preparing students for in-person learning on September 8.  More information can be found at  http://www.maricopacounty.gov/Covid19  - #WeAreCCUSD pic.twitter.com/pdRBDDJOI5,[],['http://www.maricopacounty.gov/Covid19'],['https://pbs.twimg.com/media/Eg3ioSzUwAA_AUi.jpg'],0,4,3,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1300945063594262528,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1300912679784050688,1300912679784050688,1598996727000,2020-09-01,17:45:27,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Black Mountain Elementary School Bobcats giving a shout out to Kiwanis Club of Carefree, AZ - THANK YOU!  #WeAreCCUSD pic.twitter.com/C24C7XVoS1",[],[],['https://pbs.twimg.com/media/Eg3FLmlVgAEhZSM.jpg'],0,0,2,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1300912679784050688,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1300507682663665664,1300507682663665664,1598900168000,2020-08-31,14:56:08,EDT,44651020,cavecreekusd93,Cave Creek USD,,"BMES’ amazing 4th grade teachers used Project Based Learning for authentic learning experiences for students. Using  http://penpalschools.com , students completed projects/ interacted with students from around the world. The students learned about the science behind COVID & effects. pic.twitter.com/KfrIC1PUrk",[],['http://penpalschools.com'],['https://pbs.twimg.com/media/EgxU1SoVoAA_4f5.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1300507682663665664,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1299050843463774208,1299050843463774208,1598552830000,2020-08-27,14:27:10,EDT,44651020,cavecreekusd93,Cave Creek USD,,"CCUSD's Academy of Excellence (AOE) has a weekly spirit week, where students can have extra fun!  Last week was Pen Pal Week &  this week is College Week!  Next week-hats off to online learning!  Here is our amazing AOE staff in professional development. #WeAreCCUSD pic.twitter.com/yOGNS6FmUd",[],[],['https://pbs.twimg.com/media/Egcn2WBUcAE77l8.jpg'],0,1,4,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1299050843463774208,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1298695267345031169,1298695267345031169,1598468054000,2020-08-26,14:54:14,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Cactus Shadows High School's IB Information night for juniors and seniors is Thursday, August 27 from 5:30-6:30pm.  Zoom links will be sent to parents of students in the IB program.  FALCON PRIDE! #WeAreCCUSD pic.twitter.com/aMmmgjOV6P",[],[],['https://pbs.twimg.com/media/EgXkdn3UwAAflmS.jpg'],0,0,0,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1298695267345031169,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1298417703942668288,1298417703942668288,1598401878000,2020-08-25,20:31:18,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Cactus Shadows Alum - What are they doing now?  Lindsey Weaver - CSHS '12 - FOREVER FALCON PRIDE!  (photo Cliff Grassmick/Arizona Athletics)
 https://www.azcentral.com/story/sports/golf/2020/08/21/womens-british-open-lindsey-weaver-contending-without-caddie/3412727001/ … pic.twitter.com/X7VQ1nw8Oh",[],['https://www.azcentral.com/story/sports/golf/2020/08/21/womens-british-open-lindsey-weaver-contending-without-caddie/3412727001/'],['https://pbs.twimg.com/media/EgToBSXU0AI8w1I.jpg'],0,1,5,[],[],https://twitter.com/CaveCreekUSD93/status/1298417703942668288,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1298417479237033984,1298417479237033984,1598401825000,2020-08-25,20:30:25,EDT,44651020,cavecreekusd93,Cave Creek USD,,"A MESSAGE FROM CCUSD's IT DEPT: Be aware of recent ""robo-calls"" from what looks like a local phone number in the CCUSD range (480-575-2XXX). The message says that your Apple ID has been compromised & asks you to stay on the phone to be connected to an agent who will help you. pic.twitter.com/WSqhXX074p",[],[],['https://pbs.twimg.com/media/EgTn0JAUEAAlFx9.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1298417479237033984,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1298288455747698689,1298288455747698689,1598371063000,2020-08-25,11:57:43,EDT,44651020,cavecreekusd93,Cave Creek USD,,Thank you to our CCUSD Education and Community Services Department who has overseen the Onsite Learning Program to provide safe spaces at our schools for students to log in and do their schoolwork! pic.twitter.com/0Vz9RMuXGq,[],[],['https://pbs.twimg.com/media/EgRyduzVAAYRJfk.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1298288455747698689,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1297977385799753733,1297977385799753733,1598296898000,2020-08-24,15:21:38,EDT,44651020,cavecreekusd93,Cave Creek USD,,"ATTENTION CCUSD PARENTS/STUDENTS:  We have been made aware that Clever and Zoom are having intermittent nationwide outages.  They are working to solve this problem.  If log in attempts don't work the first time, please try again.  Thank you!  #WeAreCCUSD pic.twitter.com/KmfEPtDjWs",[],[],['https://pbs.twimg.com/media/EgNXjaBVAAAkI5A.jpg'],0,0,1,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1297977385799753733,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1297959705466171397,1297959705466171397,1598292683000,2020-08-24,14:11:23,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Wednesday, August 26 is an Early Release day (K-12): elementary 11:00am; Sonoran Trails Middle School 10:30am; and Cactus Shadows High School 10:20am. #WeAreCCUSD pic.twitter.com/oxbh7YEv8p",[],[],['https://pbs.twimg.com/media/EgNHeP5UMAEeiCg.jpg'],0,0,0,['#weareccusd'],[],https://twitter.com/CaveCreekUSD93/status/1297959705466171397,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1297959571516841984,1297959571516841984,1598292651000,2020-08-24,14:10:51,EDT,44651020,cavecreekusd93,Cave Creek USD,,Send your recipes in for the Quarantine Cookbook-a fundraiser the Cave Creek Unified Education Foundation (CCUEF)! Submit  your recipes and photos:  http://ccuef.org/quarantine-cookbook/ … The Cookbooks will be available for sale in the fall-all proceeds go to CCUEF & ALL of CCUSD schools! pic.twitter.com/FryPINVHEc,[],['http://ccuef.org/quarantine-cookbook/'],['https://pbs.twimg.com/media/EgNHWWhUEAAfK3W.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1297959571516841984,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1296998746270527488,1296998746270527488,1598063572000,2020-08-21,22:32:52,EDT,44651020,cavecreekusd93,Cave Creek USD,,"""Our bus drivers really stepped up this week to help supervise students in onsite learning. At DWES we were greeted by several drivers who were eager, happy & willing to do whatever it takes to support kids.  A great example of CCUSD teamwork.” Principal Wiese pic.twitter.com/VtOb3B93B4",[],[],['https://pbs.twimg.com/media/Ef_de9wUEAIrSf2.jpg'],0,1,3,[],[],https://twitter.com/CaveCreekUSD93/status/1296998746270527488,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1296607412359634944,1296607412359634944,1597970271000,2020-08-20,20:37:51,EDT,44651020,cavecreekusd93,Cave Creek USD,,UPDATED INFORMATION FROM Connect Arizona - New Wifi Map and Free Tech Support Hot Line Launches to help Arizona students access internet via open hotspots for virtual learning.  Visit  https://sites.google.com/view/azlibtap/home … pic.twitter.com/r2TZnHD5X8,[],['https://sites.google.com/view/azlibtap/home'],['https://pbs.twimg.com/media/Ef55kRBUYAE699m.jpg'],0,0,2,[],[],https://twitter.com/CaveCreekUSD93/status/1296607412359634944,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1296237768348069888,1296237768348069888,1597882141000,2020-08-19,20:09:01,EDT,44651020,cavecreekusd93,Cave Creek USD,,"These Lone Mountain Elementary School Eagles are awesome!  Shout out to Galen, Thompson, Max and Nico who joined forces to raise money to purchase hand sanitizer for their school.  The boys collected $161.00 in two hours - EAGLE PRIDE! pic.twitter.com/woi50yeoW6",[],[],['https://pbs.twimg.com/media/Ef0pXIQUYAADaZy.jpg'],0,0,5,[],[],https://twitter.com/CaveCreekUSD93/status/1296237768348069888,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1295840437597396997,1295840437597396997,1597787410000,2020-08-18,17:50:10,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Cactus Shadows High School's Class of 2021 - Sera Hanagan - FALCON PRIDE!
 https://www.swimmingworldmagazine.com/news/sera-hanagan-korrie-tengan-pledge-verbal-commitments-to-fresno-state-university/ …  (photo courtesy Fresno State) pic.twitter.com/YNIaQimp5T",[],['https://www.swimmingworldmagazine.com/news/sera-hanagan-korrie-tengan-pledge-verbal-commitments-to-fresno-state-university/'],['https://pbs.twimg.com/media/EfvAAmRUcAAgGSQ.jpg'],0,2,7,[],[],https://twitter.com/CaveCreekUSD93/status/1295840437597396997,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1295443671374946304,1295443671374946304,1597692814000,2020-08-17,15:33:34,EDT,44651020,cavecreekusd93,Cave Creek USD,,Foothills Food Bank is in need of some items - here's their August Wish List. pic.twitter.com/ka9wvVh5Jm,[],[],['https://pbs.twimg.com/media/EfpXJfsU0AAwSeg.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1295443671374946304,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1294312390721339392,1294312390721339392,1597423095000,2020-08-14,12:38:15,EDT,44651020,cavecreekusd93,Cave Creek USD,,Anyone else feel like they’ve cooked dinner 400x this month? Cave Creek Unified Education Foundation (CCUEF) needs your help! Send in photos &  recipes for an exciting Quarantine cookbook! Visit HERE to submit your recipes and photos:  http://ccuef.org/quarantine-cookbook/ … For sale this fall!,[],['http://ccuef.org/quarantine-cookbook/'],[],0,1,1,[],[],https://twitter.com/CaveCreekUSD93/status/1294312390721339392,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1294304091699462145,1294304091699462145,1597421117000,2020-08-14,12:05:17,EDT,44651020,cavecreekusd93,Cave Creek USD,,Check out DWES’ Friday morning announcements! https://safeYouTube.net/w/XzGR ,[],['https://safeYouTube.net/w/XzGR'],[],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1294304091699462145,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1294303561631723520,1294303561631723520,1597420990000,2020-08-14,12:03:10,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Cactus Shadows High School Alum, Taylor (Orriss) Erickson, M.S. ('08) and 7th grade Science teacher at Edgewood Junior High School in Ellettsville, IN has an awesome reminder for her students on how to wear their face covering - FOREVER FALCON PRIDE! pic.twitter.com/s30VhOjl2v",[],[],['https://pbs.twimg.com/media/EfZKOmbUYAAHk48.jpg'],0,1,2,[],[],https://twitter.com/CaveCreekUSD93/status/1294303561631723520,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1293985433001398275,1293985433001398275,1597345142000,2020-08-13,14:59:02,EDT,44651020,cavecreekusd93,Cave Creek USD,,"Connect Arizona WiFi Map-Free Tech Support Hotline-a coalition of statewide organizations,  AZ State Library-School Connect-Common Sense Media-Commerce Authority & the AZ Broadband Stakeholder Network, are providing a map of Free WiFi spots across AZ.  https://sites.google.com/view/azlibtap/home … pic.twitter.com/jL6IvkCRCN",[],['https://sites.google.com/view/azlibtap/home'],['https://pbs.twimg.com/media/EfUo5DmUEAA0Wfq.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1293985433001398275,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1293961037985665024,1293961037985665024,1597339326000,2020-08-13,13:22:06,EDT,44651020,cavecreekusd93,Cave Creek USD,,MARK THE DATE FOR Cactus Shadows High School's virtual open house - August 24 from 6-9pm. Flyer with information will be sent out next week - FALCON PRIDE! pic.twitter.com/DS6tCYMRiS,[],[],['https://pbs.twimg.com/media/EfUStKHU0AA4cS_.jpg'],0,0,1,[],[],https://twitter.com/CaveCreekUSD93/status/1293961037985665024,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1293920874207223809,1293920874207223809,1597329750000,2020-08-13,10:42:30,EDT,44651020,cavecreekusd93,Cave Creek USD,,"A.W.A.R.E. Parents Virtual Forums-Under Pressure:  Coping With COVID Turning Distress into Success with Keynote Speaker Katey McPherson.  Registration required.  Aug. 18-6:30-8pm via Zoom.  For info:  https://cavecreek.ce.eleyo.com/course/1295/school-year-2020-2021%E2%80%943/a-w-a-r-e-parents-forum-under-pressure-coping-with-covid-turning-distress-into-success … 
Contact G. Durbin with questions:  gdurbin@ccusd93.net pic.twitter.com/0GZ2w47BKb",[],['https://cavecreek.ce.eleyo.com/course/1295/school-year-2020-2021%E2%80%943/a-w-a-r-e-parents-forum-under-pressure-coping-with-covid-turning-distress-into-success'],['https://pbs.twimg.com/media/EfTuLQwVoAYc8mh.jpg'],0,0,0,[],[],https://twitter.com/CaveCreekUSD93/status/1293920874207223809,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
1293682678256955393,1293682678256955393,1597272960000,2020-08-12,18:56:00,EDT,44651020,cavecreekusd93,Cave Creek USD,,FREE COVID-19 TESTING - sponsored by the City of Phoenix at Reach 11 Sports Complex - 8/15/2020 pic.twitter.com/rLUPGDU9Qc,[],[],['https://pbs.twimg.com/media/EfQViQsVAAI1SV1.jpg'],0,1,3,[],[],https://twitter.com/CaveCreekUSD93/status/1293682678256955393,False,,0,,,,,,,"[{'user_id': '44651020', 'username': 'CaveCreekUSD93'}]",,,,
