id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124823939862159360,1124823939862159360,1557013900000,2019-05-04,19:51:40,EDT,80301150,cfsd16,CFSD #16,,Congratulations!  https://www.facebook.com/story.php?story_fbid=2979354422076521&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2979354422076521&id=311702135508443'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1124823939862159360,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1124727724210307073,1124727724210307073,1556990960000,2019-05-04,13:29:20,EDT,80301150,cfsd16,CFSD #16,,"When seniors visit their home schools, something magical happens.  https://www.facebook.com/story.php?story_fbid=2978667165478580&id=311702135508443 …",[],['https://www.facebook.com/story.php?story_fbid=2978667165478580&id=311702135508443'],[],0,0,2,[],[],https://twitter.com/CFSD16/status/1124727724210307073,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1124447443595272193,1124447443595272193,1556924136000,2019-05-03,18:55:36,EDT,80301150,cfsd16,CFSD #16,,"At this morning's Falcon Fly-Out at Canyon View, we loved the growth mindset messages delivered by Mr. Suter and our two senior speakers, Noah Paez and Andy Liaupsin.  https://www.facebook.com/cfsd16/posts/2976656302346333 …",[],['https://www.facebook.com/cfsd16/posts/2976656302346333'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1124447443595272193,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1123774654676701187,1123774654676701187,1556763731000,2019-05-01,22:22:11,EDT,80301150,cfsd16,CFSD #16,,Getting ready for tomorrow’s year-end concert!  https://www.facebook.com/story.php?story_fbid=2972089266136370&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2972089266136370&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1123774654676701187,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1123673257935343619,1123673257935343619,1556739556000,2019-05-01,15:39:16,EDT,80301150,cfsd16,CFSD #16,,"Today our Class of 2019 was greeted with a student-led parade when they flew home to their elementary school, Ventana Vista.  https://www.facebook.com/cfsd16/posts/2971484579530172 …",[],['https://www.facebook.com/cfsd16/posts/2971484579530172'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1123673257935343619,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1123283164359811072,1123283164359811072,1556646550000,2019-04-30,13:49:10,EDT,80301150,cfsd16,CFSD #16,,CFHS jumped up nearly 50 places in the national rankings this year.  https://www.facebook.com/story.php?story_fbid=2968856999792930&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2968856999792930&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1123283164359811072,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1122632253983555584,1122632253983555584,1556491361000,2019-04-28,18:42:41,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2963960070282623&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2963960070282623&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1122632253983555584,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1121520208835903497,1121520208835903497,1556226229000,2019-04-25,17:03:49,EDT,80301150,cfsd16,CFSD #16,,"At this morning’s bus driver appreciation breakfast, our drivers were so touched by our students’ heartfelt messages.  Thank you to our wonderful FFO presidents and volunteers, led by Canyon View’s Laura Creech Hisey, for organizing the event.",[],[],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1121520208835903497,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1121480451149971461,1121480451149971461,1556216750000,2019-04-25,14:25:50,EDT,80301150,cfsd16,CFSD #16,,"Big Apple, here we come!  Our high school choir students are headed to Carnegie Hall this weekend.  https://www.facebook.com/cfsd16/posts/2955586647786632 …",[],['https://www.facebook.com/cfsd16/posts/2955586647786632'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1121480451149971461,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1120771608665317377,1120771608665317377,1556047749000,2019-04-23,15:29:09,EDT,80301150,cfsd16,CFSD #16,,Does your student have questions about college opportunities after high school?  Join us on Thursday.  https://www.facebook.com/cfsd16/posts/2950571238288173 …,[],['https://www.facebook.com/cfsd16/posts/2950571238288173'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1120771608665317377,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1120374441899384833,1120374441899384833,1555953057000,2019-04-22,13:10:57,EDT,80301150,cfsd16,CFSD #16,,It’s a bird!  It’s a plane!  It’s...superkids!  https://www.facebook.com/story.php?story_fbid=2947915538553743&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2947915538553743&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1120374441899384833,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1118646782500720640,1118646782500720640,1555541151000,2019-04-17,18:45:51,EDT,80301150,cfsd16,CFSD #16,,Our students learn from some of the most fascinating teachers.  https://www.facebook.com/story.php?story_fbid=2934915789853718&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2934915789853718&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1118646782500720640,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1118584081871249408,1118584081871249408,1555526202000,2019-04-17,14:36:42,EDT,80301150,cfsd16,CFSD #16,,Only 20 Arizona seniors are selected for this scholarship program every year.  We are proud that one is from Foothills!  https://www.facebook.com/story.php?story_fbid=2934513936560570&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2934513936560570&id=311702135508443'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1118584081871249408,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1118186565799489542,1118186565799489542,1555431426000,2019-04-16,12:17:06,EDT,80301150,cfsd16,CFSD #16,,"Congratulations to Mrs. Terry Loncaric Alexander, the 2019 ASTA Public School String Teacher of the Year!  This is a towering achievement for Mrs. Alexander and for our blossoming orchestra program.  We are so proud of you!  https://www.facebook.com/cfsd16/posts/2931865010158796 …",[],['https://www.facebook.com/cfsd16/posts/2931865010158796'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1118186565799489542,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1117900438437654529,1117900438437654529,1555363208000,2019-04-15,17:20:08,EDT,80301150,cfsd16,CFSD #16,,Our sixth graders designed and constructed a rainwater harvesting project at school to help raise Tucson's aquifer level.  https://www.facebook.com/cfsd16/posts/2930107173667913 …,[],['https://www.facebook.com/cfsd16/posts/2930107173667913'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1117900438437654529,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1117817163606364160,1117817163606364160,1555343354000,2019-04-15,11:49:14,EDT,80301150,cfsd16,CFSD #16,,Our Orange Grove families donated enough food to fill 3 SUV's.  https://www.facebook.com/cfsd16/posts/2929541373724493 …,[],['https://www.facebook.com/cfsd16/posts/2929541373724493'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1117817163606364160,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1117237318119755777,1117237318119755777,1555205108000,2019-04-13,21:25:08,EDT,80301150,cfsd16,CFSD #16,,"Congratulations to Mr. Mattison, Ms. Higgins and these outstanding Esperero choir students for creating a wonderful day of music.  https://www.facebook.com/story.php?story_fbid=2925796074099023&id=311702135508443 …",[],['https://www.facebook.com/story.php?story_fbid=2925796074099023&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1117237318119755777,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1116835595681181699,1116835595681181699,1555109330000,2019-04-12,18:48:50,EDT,80301150,cfsd16,CFSD #16,,Not many teams can claim this achievement.  https://www.facebook.com/story.php?story_fbid=2923250634353567&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2923250634353567&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1116835595681181699,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1116818244252389376,1116818244252389376,1555105193000,2019-04-12,17:39:53,EDT,80301150,cfsd16,CFSD #16,,"Congratulations to our band students who placed into the all-state band:

Gracie Hufford - Flute
Elaine Chaffee - Clarinet
Layne Reiners - Alto Saxophone
Claire Kross - Oboe
Eli Lefkowitz - Bassoon
Sevren Jackson -...  https://www.facebook.com/cfsd16/posts/2923146564363974 …",[],['https://www.facebook.com/cfsd16/posts/2923146564363974'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1116818244252389376,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1116000500246306818,1116000500246306818,1554910228000,2019-04-10,11:30:28,EDT,80301150,cfsd16,CFSD #16,,"""It's just great to be with your friends, doing something that you all love."" --Axel Schulz, Orange Grove Middle School https://www.facebook.com/cfsd16/videos/2048680128767244/ …",[],['https://www.facebook.com/cfsd16/videos/2048680128767244/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1116000500246306818,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1115737968092692482,1115737968092692482,1554847635000,2019-04-09,18:07:15,EDT,80301150,cfsd16,CFSD #16,,We're on @Nextdoor! Recommend Catalina Foothills School District and help us spread the word! https://nextdoor.com/pages/catalina-foothills-school-district-superintendent-business-office-tucson-az/recommend/ …,['nextdoor'],['https://nextdoor.com/pages/catalina-foothills-school-district-superintendent-business-office-tucson-az/recommend/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1115737968092692482,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}, {'user_id': '322207364', 'username': 'Nextdoor'}]",,,,
1115737813247561728,1115737813247561728,1554847598000,2019-04-09,18:06:38,EDT,80301150,cfsd16,CFSD #16,,"If you love CFSD, let us know!  Click on our link to recommend us in Nextdoor.  https://nextdoor.com/pages/catalina-foothills-school-district-superintendent-business-office-tucson-az/recommend/ …",[],['https://nextdoor.com/pages/catalina-foothills-school-district-superintendent-business-office-tucson-az/recommend/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1115737813247561728,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1115668997821825025,1115668997821825025,1554831191000,2019-04-09,13:33:11,EDT,80301150,cfsd16,CFSD #16,,"To celebrate #RoboWeek, the ASU Fulton School of Engineering featured a CFSD FIRST Lego League team on their Facebook page.  https://www.facebook.com/cfsd16/posts/2915919165086714 …",[],['https://www.facebook.com/cfsd16/posts/2915919165086714'],[],0,0,0,['#roboweek'],[],https://twitter.com/CFSD16/status/1115668997821825025,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1115352226933899264,1115352226933899264,1554755667000,2019-04-08,16:34:27,EDT,80301150,cfsd16,CFSD #16,,"We know that our Community Schools Outdoor Adventure program is second to none, but it is wonderful to have it confirmed by our peers.  https://www.facebook.com/cfsd16/posts/2914070648604899 …",[],['https://www.facebook.com/cfsd16/posts/2914070648604899'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1115352226933899264,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1115284367855751169,1115284367855751169,1554739488000,2019-04-08,12:04:48,EDT,80301150,cfsd16,CFSD #16,,Find out how our students caught a mountain lion (on camera).  They are tracking local sightings and noting them on Sabino Canyon trail maps for visitors.  https://www.facebook.com/cfsd16/posts/2913592511986046 …,[],['https://www.facebook.com/cfsd16/posts/2913592511986046'],[],0,1,1,[],[],https://twitter.com/CFSD16/status/1115284367855751169,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1113638496097525765,1113638496097525765,1554347082000,2019-04-03,23:04:42,EDT,80301150,cfsd16,CFSD #16,,Our students posed questions to one of the world’s foremost wildlife experts.  https://www.facebook.com/story.php?story_fbid=2903529442992353&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2903529442992353&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1113638496097525765,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1112774503413710850,1112774503413710850,1554141090000,2019-04-01,13:51:30,EDT,80301150,cfsd16,CFSD #16,,Join us for this joyous celebration!  https://www.facebook.com/cfsd16/posts/2898107666867864 …,[],['https://www.facebook.com/cfsd16/posts/2898107666867864'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1112774503413710850,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1110732242119204864,1110732242119204864,1553654177000,2019-03-26,22:36:17,EDT,80301150,cfsd16,CFSD #16,,Our Community Schools students are having an unforgettable spring break.  https://www.facebook.com/story.php?story_fbid=2885342214811076&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2885342214811076&id=311702135508443'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1110732242119204864,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1110638412074225667,1110638412074225667,1553631806000,2019-03-26,16:23:26,EDT,80301150,cfsd16,CFSD #16,,"Led by our longtime coach Robby Adamson, Foothills Chess is one of the most respected high school programs in the nation.  https://www.facebook.com/cfsd16/posts/2884732008205430 …",[],['https://www.facebook.com/cfsd16/posts/2884732008205430'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1110638412074225667,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1109593770541109249,1109593770541109249,1553382744000,2019-03-23,19:12:24,EDT,80301150,cfsd16,CFSD #16,,Do you have your tickets yet?  https://www.facebook.com/story.php?story_fbid=2878318078846823&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2878318078846823&id=311702135508443'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1109593770541109249,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1109172531653734401,1109172531653734401,1553282313000,2019-03-22,15:18:33,EDT,80301150,cfsd16,CFSD #16,,Take us out to the ballgame!  https://www.facebook.com/story.php?story_fbid=2875672152444749&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2875672152444749&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1109172531653734401,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1108492895840071680,1108492895840071680,1553120275000,2019-03-20,18:17:55,EDT,80301150,cfsd16,CFSD #16,,Once a year opportunity!  https://www.facebook.com/story.php?story_fbid=2871478569530774&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2871478569530774&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1108492895840071680,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1108398328906166274,1108398328906166274,1553097729000,2019-03-20,12:02:09,EDT,80301150,cfsd16,CFSD #16,,Did you know that 'Hello Dolly!' has over 150 lighting cues?  https://www.facebook.com/cfsd16/posts/2870919149586716 …,[],['https://www.facebook.com/cfsd16/posts/2870919149586716'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1108398328906166274,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1107780013250744321,1107780013250744321,1552950311000,2019-03-18,19:05:11,EDT,80301150,cfsd16,CFSD #16,,The podcast challenge is unleashing learning at two of our elementary schools: Manzanita and Ventana Vista.  https://www.facebook.com/cfsd16/posts/2867345256610772 …,[],['https://www.facebook.com/cfsd16/posts/2867345256610772'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1107780013250744321,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1106385421523656704,1106385421523656704,1552617814000,2019-03-14,22:43:34,EDT,80301150,cfsd16,CFSD #16,,HELLO DOLLY! opens Friday night!  https://www.facebook.com/story.php?story_fbid=2858989740779657&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2858989740779657&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1106385421523656704,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1106213073138798592,1106213073138798592,1552576723000,2019-03-14,11:18:43,EDT,80301150,cfsd16,CFSD #16,,"Members of our astronomy club, along with their advisor Mr. Michael Winters, share what they learned from their successful Falcon 2 mission.  https://www.facebook.com/cfsd16/videos/630327164072806/ …",[],['https://www.facebook.com/cfsd16/videos/630327164072806/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1106213073138798592,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1106030183767830528,1106030183767830528,1552533119000,2019-03-13,23:11:59,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2856922137653084&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2856922137653084&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1106030183767830528,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1105212234752380929,1105212234752380929,1552338105000,2019-03-11,17:01:45,EDT,80301150,cfsd16,CFSD #16,,"When we talk about preparing our students for college and careers in the real world, here is one of the way we do it.  https://www.facebook.com/cfsd16/posts/2852766578068640 …",[],['https://www.facebook.com/cfsd16/posts/2852766578068640'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1105212234752380929,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1104444491258363905,1104444491258363905,1552155060000,2019-03-09,13:11:00,EDT,80301150,cfsd16,CFSD #16,,We’re having a great day at our 2019 Teacher Job Fair! — at valley view Learning pre-school  https://www.facebook.com/311702135508443/posts/2848798865132078/ …,[],['https://www.facebook.com/311702135508443/posts/2848798865132078/'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1104444491258363905,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1104048698294714369,1104048698294714369,1552060696000,2019-03-08,10:58:16,EDT,80301150,cfsd16,CFSD #16,,"In the third part of our series on ""Hello Dolly!"", we learn about the role of the Live Sound Designer.  https://www.facebook.com/cfsd16/posts/2846654875346477 …",[],['https://www.facebook.com/cfsd16/posts/2846654875346477'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1104048698294714369,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1103341589701820417,1103341589701820417,1551892108000,2019-03-06,12:08:28,EDT,80301150,cfsd16,CFSD #16,,Congratulations to Foothills grad Meena Venkataramanan '17!  We are delighted to see you shining in college.  https://www.facebook.com/cfsd16/posts/2842449362433695 …,[],['https://www.facebook.com/cfsd16/posts/2842449362433695'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1103341589701820417,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1102911226026303488,1102911226026303488,1551789502000,2019-03-05,07:38:22,EDT,80301150,cfsd16,CFSD #16,,"Thank you to amazing parents Laura Hisey, Debbie Dalesandro, Andrea Siemens and Nozomi Kanspedos for transforming our school into a land inspired by Dr. Seuss’s imagination.  https://www.facebook.com/story.php?story_fbid=2839870416024923&id=311702135508443 …",[],['https://www.facebook.com/story.php?story_fbid=2839870416024923&id=311702135508443'],[],0,0,1,[],[],https://twitter.com/CFSD16/status/1102911226026303488,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1102684828087054336,1102684828087054336,1551735524000,2019-03-04,16:38:44,EDT,80301150,cfsd16,CFSD #16,,"This weekend, these three enterprising leaders from our high school DECA program conquered State.  Their next stop is the International Career Development Conference in Orlando, Florida!  https://www.facebook.com/cfsd16/posts/2838627376149227 …",[],['https://www.facebook.com/cfsd16/posts/2838627376149227'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1102684828087054336,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1101895536951681025,1101895536951681025,1551547342000,2019-03-02,12:22:22,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2833883576623607&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2833883576623607&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1101895536951681025,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1101677366403874816,1101677366403874816,1551495326000,2019-03-01,21:55:26,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2832580616753903&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2832580616753903&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1101677366403874816,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
1101581315185479681,1101581315185479681,1551472426000,2019-03-01,15:33:46,EDT,80301150,cfsd16,CFSD #16,, https://www.facebook.com/story.php?story_fbid=2832047433473888&id=311702135508443 …,[],['https://www.facebook.com/story.php?story_fbid=2832047433473888&id=311702135508443'],[],0,0,0,[],[],https://twitter.com/CFSD16/status/1101581315185479681,False,,0,,,,,,,"[{'user_id': '80301150', 'username': 'CFSD16'}]",,,,
