id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303722089590001664,1303722089590001664,1599666542000,2020-09-09,11:49:02,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Avondale Elementary School provided BCS students with hot meals as part of the district's meal distribution program yesterday from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/gYpzADYFSy,[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhfAVL4XYAUtBVu.jpg', 'https://pbs.twimg.com/media/EhfAVMxWkAE8cfo.jpg', 'https://pbs.twimg.com/media/EhfAVNfWoAIWy6X.jpg', 'https://pbs.twimg.com/media/EhfAVMCXYAQsg8m.jpg']",0,2,4,[],[],https://twitter.com/BhamCitySchools/status/1303722089590001664,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303716101235322880,1303716101235322880,1599665115000,2020-09-09,11:25:15,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Boys and Girls Club steps in to help students with remote learning.
View story @WBRCnews:  https://buff.ly/3ifhF3w  pic.twitter.com/8hNWUJlEOO",['wbrcnews'],['https://buff.ly/3ifhF3w'],['https://pbs.twimg.com/media/Ehe64qCXcAEAZa4.jpg'],0,6,2,[],[],https://twitter.com/BhamCitySchools/status/1303716101235322880,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '22882864', 'username': 'WBRCnews'}]",,,,
1303699670808616971,1303699670808616971,1599661197000,2020-09-09,10:19:57,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Ayrika Jones, Glen Iris Elementary 5th Grader, publishes her first book.
View story @WVTM13 :  https://buff.ly/3ikbsni  pic.twitter.com/OX0PQnkaSF",['wvtm13'],['https://buff.ly/3ikbsni'],['https://pbs.twimg.com/media/Eher8SRWsAo7O2R.jpg'],0,5,14,[],[],https://twitter.com/BhamCitySchools/status/1303699670808616971,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
1303686620852486144,1303686620852486144,1599658086000,2020-09-09,09:28:06,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools is deeply saddened by the recent passing of Daniyah Dawson, 15, who was a rising 10th-grader at George W. Carver High School. We extend heartfelt condolences to her family and friends during this difficult time. pic.twitter.com/qd6bFM4JlY",[],[],['https://pbs.twimg.com/media/EhegEqAXkAAdWQF.jpg'],1,5,21,[],[],https://twitter.com/BhamCitySchools/status/1303686620852486144,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303664493176795143,1303664493176795143,1599652810000,2020-09-09,08:00:10,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS builds leaders. @BobbieKnight made her mark as a top @alabamapower executive before becoming president of @MilesCollege. She attended #BHM schools and remembers the impact of her #BanksHigh teachers & principals, even as the school dealt with desegregation. #BCSSTRONG","['bobbieknight', 'alabamapower', 'milescollege']",[],[],0,0,3,"['#bhm', '#bankshigh', '#bcsstrong']",[],https://twitter.com/BhamCitySchools/status/1303664493176795143,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '31208789', 'username': 'BobbieKnight'}, {'user_id': '16186601', 'username': 'alabamapower'}, {'user_id': '318652229', 'username': 'MilesCollege'}]",,,,
1303440518672723969,1303440518672723969,1599599411000,2020-09-08,17:10:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The @cityofbhamal was in transition in the early 70s. @BobbieKnight was a student at #BanksHigh School when she had her first opportunity to be a leader as her school dealt with racial unrest. Today, she is president of @MilesCollege and remembers the impact BCS has had her life.","['cityofbhamal', 'bobbieknight', 'milescollege']",[],[],0,2,10,['#bankshigh'],[],https://twitter.com/BhamCitySchools/status/1303440518672723969,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '23486900', 'username': 'cityofbhamal'}, {'user_id': '31208789', 'username': 'BobbieKnight'}, {'user_id': '318652229', 'username': 'MilesCollege'}]",,,,
1303423775560663041,1303423775560663041,1599595419000,2020-09-08,16:03:39,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Michael Thomas, science teacher at A.H. Parker High School, teaching virtually with a smile from his classroom on the first day of classes. #BCSStrong pic.twitter.com/DKIfNnyu72",[],[],"['https://pbs.twimg.com/media/EhaxBENXsAAhhuU.jpg', 'https://pbs.twimg.com/media/EhaxBCLXkAIfTd_.jpg', 'https://pbs.twimg.com/media/EhaxBDSXkAACmYn.jpg']",0,1,8,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1303423775560663041,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303407382597439498,1303407382597439498,1599591510000,2020-09-08,14:58:30,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Ramsay High School served around 100 students today as they provided both hot meals and school packets for the first day of school from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/lMbzhU776C,[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaiG1qX0AIc1yz.jpg', 'https://pbs.twimg.com/media/EhaiG4MWkAYI4eN.jpg', 'https://pbs.twimg.com/media/EhaiGyGXYAIkVlL.jpg']",0,1,12,[],[],https://twitter.com/BhamCitySchools/status/1303407382597439498,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303390695395340289,1303390695395340289,1599587532000,2020-09-08,13:52:12,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Back to School Forward to Future Virtual Pep Rally will start today, Sept. 8, 2020 at 1 p.m. Visit  https://buff.ly/338CoQl  to view. pic.twitter.com/ovOi3jI4Du",[],['https://buff.ly/338CoQl'],['https://pbs.twimg.com/media/EhaS7gYWkAElmnu.jpg'],1,4,2,[],[],https://twitter.com/BhamCitySchools/status/1303390695395340289,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303387565093990402,1303387565093990402,1599586785000,2020-09-08,13:39:45,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Epic Elementary provided BCS students with hot meals as part of the district's meal distribution program today from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/rv0RGX3KuS,[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaQFUaWAAAASk3.jpg', 'https://pbs.twimg.com/media/EhaQFTrWkAEws0S.jpg', 'https://pbs.twimg.com/media/EhaQFWMX0AE25d-.jpg']",0,0,6,[],[],https://twitter.com/BhamCitySchools/status/1303387565093990402,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303373277872742400,1303373277872742400,1599583379000,2020-09-08,12:42:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Among our several meal distribution sites, Booker T. Washington K-8 School is serving students hot meals today from 11 a.m.-12:45 p.m. BCS has 42 lunch sites, and more sites throughout the city, to provide students with meals. Visit  https://buff.ly/34UzZLP  to for a site near you. pic.twitter.com/j6DlKvZ8QR",[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaDFsiX0AcmuLk.jpg', 'https://pbs.twimg.com/media/EhaDFsWWoAAyU8m.jpg', 'https://pbs.twimg.com/media/EhaDFtIX0AgN89o.jpg', 'https://pbs.twimg.com/media/EhaDFtzWsAI74_7.jpg']",0,1,5,[],[],https://twitter.com/BhamCitySchools/status/1303373277872742400,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303373166450966536,1303373166450966536,1599583353000,2020-09-08,12:42:33,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Sixth Avenue Baptist Church, one of our many meal distribution sites, is providing hot meals for our students from 11 a.m. - 12:45 p.m. Visit  https://buff.ly/34UzZLP  to find a meal site near you. pic.twitter.com/odwxdQiIvj",[],['https://buff.ly/34UzZLP'],"['https://pbs.twimg.com/media/EhaC_MxXsAIBPm0.jpg', 'https://pbs.twimg.com/media/EhaC_NTXcAEYtGX.jpg', 'https://pbs.twimg.com/media/EhaC_MdXcAAxZoq.jpg', 'https://pbs.twimg.com/media/EhaC_OBXkAYZJ-O.jpg']",0,4,6,[],[],https://twitter.com/BhamCitySchools/status/1303373166450966536,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303362457902120962,1303362457902120962,1599580799000,2020-09-08,11:59:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We are excited to start a new school year today and encourage all students, parents, faculty and staff to post their First Day of School photos by using #BCSStrong. pic.twitter.com/NZkHOojVjB",[],[],['https://pbs.twimg.com/media/EhZ5P4_XcAAzGQ4.jpg'],2,1,2,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1303362457902120962,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303325144824283136,1303325144824283136,1599571903000,2020-09-08,09:31:43,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Today is the first day of school for #BCS scholars. Who knows where your #Birmingham City Schools education will lead? #UAB President #DrRayWatts began his education in BCS. He says great teachers at #WestEnd High School helped instill a lifelong love of learning. pic.twitter.com/LTCQEvUSYo,[],[],[],0,1,9,"['#bcs', '#birmingham', '#uab', '#drraywatts', '#westend']",[],https://twitter.com/BhamCitySchools/status/1303325144824283136,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303322770693140480,1303322770693140480,1599571337000,2020-09-08,09:22:17,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,Today is the first day of school for #BCS scholars. Who knows where your #Birmingham City Schools education will lead? #UAB President #DrRayWatts began his education in BCS. He says great teachers at #WestEnd High School helped instill a lifelong love of learning.,[],[],[],0,1,6,"['#bcs', '#birmingham', '#uab', '#drraywatts', '#westend']",[],https://twitter.com/BhamCitySchools/status/1303322770693140480,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1303038991965597702,1303038991965597702,1599503679000,2020-09-07,14:34:39,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Tuesday, Sept. 8, 2020 is the first day of remote teaching and learning for #BCSSTRONG scholars in the 2020-21 academic year. Here's a glimpse of what #Birmingham City Schools faculty, staff and administrators are doing to #BeReadyDayOne. pic.twitter.com/3qv0CLFqh1",[],[],[],0,15,25,"['#bcsstrong', '#birmingham', '#bereadydayone']",[],https://twitter.com/BhamCitySchools/status/1303038991965597702,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301949570117775360,1301949570117775360,1599243941000,2020-09-04,14:25:41,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Every day of learning matters in Birmingham City Schools. The first day of school is Tuesday, September 8th, 2020. The district encourages all new and returning students and parents to visit  http://bhamcityschools.org/registration  to register. We look forward to an exciting year of learning! pic.twitter.com/GGRMfUFz2B",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EhF0PACX0AMBOAm.jpg'],0,9,10,[],[],https://twitter.com/BhamCitySchools/status/1301949570117775360,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301920203417292800,1301920203417292800,1599236939000,2020-09-04,12:28:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The deadline for The Gates Scholarship, a highly selective, last-dollar scholarship for outstanding high school seniors, is September 15, 2020. For more information, visit  https://www.thegatesscholarship.org/scholarship . pic.twitter.com/YOV6jMZpXK",[],['https://www.thegatesscholarship.org/scholarship'],['https://pbs.twimg.com/media/EhFZhpkXgAEGJyl.png'],0,1,3,[],[],https://twitter.com/BhamCitySchools/status/1301920203417292800,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301913309025890304,1301913309025890304,1599235295000,2020-09-04,12:01:35,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools congratulates scholar Tony Lott, who earned the title of AP Scholar, which is granted to students who receive scores of 3 or higher on three or more AP Exams. He finished Huffman High, and has matriculated to UAH. pic.twitter.com/xQhl4RPCcb",[],[],['https://pbs.twimg.com/media/EhFTQU6WoAE3Z8o.jpg'],1,6,34,[],[],https://twitter.com/BhamCitySchools/status/1301913309025890304,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301894661271883776,1301894661271883776,1599230849000,2020-09-04,10:47:29,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS is proud of our very own Hudson K-8 School as they held a ""Welcome Back to School"" Parade, boosting morale for the first day of school (Tuesday, September 8, 2020. Watch the parade here:  https://buff.ly/3bqixjr 
#RamsNation #ForceForGreatness pic.twitter.com/6XHNnskEHu",[],['https://buff.ly/3bqixjr'],['https://pbs.twimg.com/media/EhFCS6eWkAAilDP.jpg'],1,0,2,"['#ramsnation', '#forceforgreatness']",[],https://twitter.com/BhamCitySchools/status/1301894661271883776,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301604680372498432,1301604680372498432,1599161713000,2020-09-03,15:35:13,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham student scholars will be no more than a mile away from a hot meal on school days under a new plan recently announced. With the 42 district locations, the following community and church sites have been added to serve students on school days from 11 a.m. - 12:45 p.m. pic.twitter.com/tMrpcrX82z",[],[],['https://pbs.twimg.com/media/EhA6jq_XsAMuYcu.png'],0,11,15,[],[],https://twitter.com/BhamCitySchools/status/1301604680372498432,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301519614501941253,1301519614501941253,1599141431000,2020-09-03,09:57:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,The Birmingham Children's Theatre is offering fall programs for parents looking for safe extracurricular activities for children between the ages of 3-18. Learn more at  http://bct123.org . pic.twitter.com/ctA3NM2pJo,[],['http://bct123.org'],['https://pbs.twimg.com/media/Eg_tKbnXgAIEcSq.png'],0,0,0,[],[],https://twitter.com/BhamCitySchools/status/1301519614501941253,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301507723641737216,1301507723641737216,1599138596000,2020-09-03,09:09:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,These young BCS scholars at North Bham Regional Library received free backpacks w/ school supplies at the 4 BPL regional libraries serving as Curbside Pickup locations. The backpacks were donated by Publix and SERVED. Read more about this partnership here  https://buff.ly/31WxtCR  pic.twitter.com/zQWe6f2gQm,[],['https://buff.ly/31WxtCR'],['https://pbs.twimg.com/media/Eg_iYJGX0AEq0aZ.jpg'],0,3,8,[],[],https://twitter.com/BhamCitySchools/status/1301507723641737216,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1300473661049188353,1300473661049188353,1598892057000,2020-08-31,12:40:57,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The BCS Child Nutrition Program will offer 42 sites for meal distribution to all remote scholars on school days. Meal  services will be provided daily via curbside pickup and walk-up service from 11 a.m. to 12:45 p.m. 
For more information:  https://buff.ly/34UzZLP  pic.twitter.com/BaRocDiPpO",[],['https://buff.ly/34UzZLP'],['https://pbs.twimg.com/media/Egw13x2XgAEutb2.png'],0,13,12,[],[],https://twitter.com/BhamCitySchools/status/1300473661049188353,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1300424277141999616,1300424277141999616,1598880283000,2020-08-31,09:24:43,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The BBOE will have a called meeting tonight, August 31, immediately following a budget hearing scheduled for 5:30 p.m. The purpose of the called meeting is to receive an update from the Superintendent Search Committee.
Both meetings will be virtual at  https://buff.ly/2YQwOAP . pic.twitter.com/tRRIZkeWRh",[],['https://buff.ly/2YQwOAP'],['https://pbs.twimg.com/media/EgwI_P3WoAIjddO.png'],1,5,2,[],[],https://twitter.com/BhamCitySchools/status/1300424277141999616,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1299466504669462528,1299466504669462528,1598651932000,2020-08-28,17:58:52,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Board of Education (BBOE) will hold two budget hearings, the first on Monday, August 31, 2020 at 5:30 p.m. CDT, and the second on Tuesday, September 8, 2020 at 5:30 p.m. CDT. View livestream links here:  https://buff.ly/3b3D5hw . pic.twitter.com/9Q7bb5r8EP",[],['https://buff.ly/3b3D5hw'],['https://pbs.twimg.com/media/Egih5kKWoAAR0-M.png'],0,1,3,[],[],https://twitter.com/BhamCitySchools/status/1299466504669462528,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1299027937908461570,1299027937908461570,1598547369000,2020-08-27,12:56:09,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS Faculty & staff: Show off in our virtual Back to School Forward to Future Pep rally. Make a 60 sec vid with 3 ppl or less & send to Sherrel Stewart @ sstewart@bhm.k12.al.us. Deadline: Noon, Thurs, Sept. 3. Movements and music must be appropriate for general aud… pic.twitter.com/MwqiSR40Yg",[],[],['https://pbs.twimg.com/media/EgcTBnjXYAUkWOU.png'],0,5,6,[],[],https://twitter.com/BhamCitySchools/status/1299027937908461570,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1299026541389770753,1299026541389770753,1598547036000,2020-08-27,12:50:36,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS students, show off in our virtual Back to School Forward to Future Pep rally. Make a 60 sec vid with 3 people or less and send it to Sherrel Stewart @ sstewart@bhm.k12.al.us. Deadline: Noon, Thurs, Sept. 3. Movements and music must be appropriate for general au… pic.twitter.com/UMPnggzpih",[],[],['https://pbs.twimg.com/media/EgcRwVIX0AEIn5v.png'],0,4,4,[],[],https://twitter.com/BhamCitySchools/status/1299026541389770753,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
