id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
878029297897709568,877963575591030784,1498173472000,2017-06-22,19:17:52,EDT,1628499727,az_collegeprep,AZ College Prep,,"Absolutely, and we will be in touch",[],[],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/878029297897709568,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
877964270964588545,877964270964588545,1498157968000,2017-06-22,14:59:28,EDT,1628499727,az_collegeprep,AZ College Prep,,Congratulations @cmm246 !!!  What a great honor. 2nd place in the whole country. https://twitter.com/AforArizona/status/658850589602787328 …,['cmm246'],['https://twitter.com/AforArizona/status/658850589602787328'],[],0,0,1,[],[],https://twitter.com/az_collegeprep/status/877964270964588545,False,https://twitter.com/AforArizona/status/658850589602787328,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '1009212950', 'username': 'cmm246'}]",,,,
877963937798422529,877963937798422529,1498157889000,2017-06-22,14:58:09,EDT,1628499727,az_collegeprep,AZ College Prep,,Healthy Initiatives at ACPA https://twitter.com/PimaSchoolSup/status/834142697002643456 …,[],['https://twitter.com/PimaSchoolSup/status/834142697002643456'],[],0,0,1,[],[],https://twitter.com/az_collegeprep/status/877963937798422529,False,https://twitter.com/PimaSchoolSup/status/834142697002643456,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
877963764905029632,877963764905029632,1498157847000,2017-06-22,14:57:27,EDT,1628499727,az_collegeprep,AZ College Prep,,Thank you @PimaSchoolSup https://twitter.com/PimaSchoolSup/status/834145920279207938 …,['pimaschoolsup'],['https://twitter.com/PimaSchoolSup/status/834145920279207938'],[],0,0,1,[],[],https://twitter.com/az_collegeprep/status/877963764905029632,False,https://twitter.com/PimaSchoolSup/status/834145920279207938,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '308739027', 'username': 'PimaSchoolSup'}]",,,,
877963575591030784,877963575591030784,1498157802000,2017-06-22,14:56:42,EDT,1628499727,az_collegeprep,AZ College Prep,,Thank you to @djblp for hosting ACPA students on the House floor. https://twitter.com/cmm246/status/841468882577641472 …,[],['https://twitter.com/cmm246/status/841468882577641472'],[],1,0,2,[],[],https://twitter.com/az_collegeprep/status/877963575591030784,False,https://twitter.com/cmm246/status/841468882577641472,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
877963321839722496,877963321839722496,1498157742000,2017-06-22,14:55:42,EDT,1628499727,az_collegeprep,AZ College Prep,,Congrats to ACPA Alum Dr. Ella https://twitter.com/AZCharterSchool/status/862358584775933952 …,[],['https://twitter.com/AZCharterSchool/status/862358584775933952'],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/877963321839722496,False,https://twitter.com/AZCharterSchool/status/862358584775933952,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
869043611891052544,841468882577641472,1496031117000,2017-05-29,00:11:57,EDT,1628499727,az_collegeprep,AZ College Prep,,@cmm246 @djblp,['cmm246'],[],[],0,0,1,[],[],https://twitter.com/az_collegeprep/status/869043611891052544,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '1009212950', 'username': 'cmm246'}]",,,,
626582927493566464,626582927493566464,1438223985000,2015-07-29,22:39:45,EDT,1628499727,az_collegeprep,AZ College Prep,,Game night was a blast. Looking forward to the beginning of a great new school year. pic.twitter.com/ZzC9J1DG20,[],[],['https://pbs.twimg.com/media/CLIR2jFUwAAThWB.jpg'],0,0,0,[],[],https://twitter.com/az_collegeprep/status/626582927493566464,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
625695681307500544,364277255553290242,1438012449000,2015-07-27,11:54:09,EDT,1628499727,az_collegeprep,AZ College Prep,,@DarPenguin It would be fun.,[],[],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/625695681307500544,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
616392202965549056,616392202965549056,1435794327000,2015-07-01,19:45:27,EDT,1628499727,az_collegeprep,AZ College Prep,,1st Volleyball get together of the year. Wednesdays at 5:30-7:00. Meet at the school.,[],[],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/616392202965549056,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
616371666004774912,616349000468418560,1435789431000,2015-07-01,18:23:51,EDT,1628499727,az_collegeprep,AZ College Prep,,@BensBells,['bensbells'],[],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/616371666004774912,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '65965307', 'username': 'BensBells'}]",,,,
616371626070814720,616350626952273921,1435789421000,2015-07-01,18:23:41,EDT,1628499727,az_collegeprep,AZ College Prep,,@charteralliance,['charteralliance'],[],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/616371626070814720,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '26299078', 'username': 'charteralliance'}]",,,,
616371454364422145,616363650136309761,1435789381000,2015-07-01,18:23:01,EDT,1628499727,az_collegeprep,AZ College Prep,,@CollegeBoard @APforStudents,"['collegeboard', 'apforstudents']",[],[],0,0,0,[],[],https://twitter.com/az_collegeprep/status/616371454364422145,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '29716569', 'username': 'CollegeBoard'}, {'user_id': '960848401', 'username': 'APforStudents'}]",,,,
457578967029932032,457578967029932032,1397930301000,2014-04-19,13:58:21,EDT,1628499727,az_collegeprep,AZ College Prep,,"Our students loved ""A Midsummer Night's Dream"" by @UA_AZRepTheatre. It was a new experience for many of them. Plays thru May 4 - go see it!",[],[],[],0,1,1,[],[],https://twitter.com/az_collegeprep/status/457578967029932032,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
455142566862655489,455142566862655489,1397349418000,2014-04-12,20:36:58,EDT,1628499727,az_collegeprep,AZ College Prep,,@AZ_CollegePrep wins 1st in today's @AFF2014 competition put on by @TakeChargeCats & @UofA. Proud of our Griffins! pic.twitter.com/MsEPMXK9EC,"['az_collegeprep', 'aff2014', 'takechargecats']",[],['https://pbs.twimg.com/media/BlD9wMxCEAABoUL.jpg'],0,0,3,[],[],https://twitter.com/az_collegeprep/status/455142566862655489,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '866525004', 'username': 'aff2014'}, {'user_id': '385705702', 'username': 'TakeChargeCats'}]",,,,
455008058045763584,455008058045763584,1397317349000,2014-04-12,11:42:29,EDT,1628499727,az_collegeprep,AZ College Prep,,"@TakeChargeCats ACPA competing in today's #aff2014 competition. Let's go, Griffins! #financialliteracy pic.twitter.com/7KAsoXG95I",['takechargecats'],[],['https://pbs.twimg.com/media/BlCDasgCYAAwXWy.jpg'],0,0,1,"['#aff2014', '#financialliteracy']",[],https://twitter.com/az_collegeprep/status/455008058045763584,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '385705702', 'username': 'TakeChargeCats'}]",,,,
448667843861557249,448582737494941696,1395805724000,2014-03-25,23:48:44,EDT,1628499727,az_collegeprep,AZ College Prep,,@BIO5 and @UofA - Thank you for the tour! Looking forward to bringing more students this week.,[],[],[],0,1,1,[],[],https://twitter.com/az_collegeprep/status/448667843861557249,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
394195877339725824,394195877339725824,1382818595000,2013-10-26,16:16:35,EDT,1628499727,az_collegeprep,AZ College Prep,,We advance to the championship round as the No. 2 seed! Morning ended 3-1. Let's go Griffins!!! #acpa #finals #volleyball,[],[],[],0,0,0,"['#acpa', '#finals', '#volleyball']",[],https://twitter.com/az_collegeprep/status/394195877339725824,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
394133654508548098,394133654508548098,1382803760000,2013-10-26,12:09:20,EDT,1628499727,az_collegeprep,AZ College Prep,,Volleyball girls won their first game handily! They are no. 2 seed in today's tourney. Let's go ladies! #volleyball #tucson #acpa,[],[],[],0,3,4,"['#volleyball', '#tucson', '#acpa']",[],https://twitter.com/az_collegeprep/status/394133654508548098,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
390286053375889408,390286053375889408,1381886420000,2013-10-15,21:20:20,EDT,1628499727,az_collegeprep,AZ College Prep,,ACPA volleyball girls now 7-2 after winning at Basis today!! Playoffs coming up #tucson #volleyball #acpa #griffins pic.twitter.com/r4G1q6jjwn,[],[],['https://pbs.twimg.com/media/BWqTGP2CQAAXxwD.jpg'],0,3,4,"['#tucson', '#volleyball', '#acpa', '#griffins']",[],https://twitter.com/az_collegeprep/status/390286053375889408,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
367308664371023873,367308664371023873,1376408184000,2013-08-13,11:36:24,EDT,1628499727,az_collegeprep,AZ College Prep,,We're already into our 2nd week of school! Thank u @GrowCharters @THispanicChmbr @CrissyPerham & @JamarYounger for making last week special.,"['growcharters', 'thispanicchmbr', 'crissyperham', 'jamaryounger']",[],[],0,0,3,[],[],https://twitter.com/az_collegeprep/status/367308664371023873,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '615811337', 'username': 'GrowCharters'}, {'user_id': '95995656', 'username': 'THispanicChmbr'}, {'user_id': '402872309', 'username': 'CrissyPerham'}, {'user_id': '23704181', 'username': 'JamarYounger'}]",,,,
364931651895169024,364931651895169024,1375841460000,2013-08-06,22:11:00,EDT,1628499727,az_collegeprep,AZ College Prep,,Thank you @THispanicChmbr for co-sponsoring our Grand Opening tomorrow. We couldn't do what we do without the community's support. #thankyou,['thispanicchmbr'],[],[],0,1,0,['#thankyou'],[],https://twitter.com/az_collegeprep/status/364931651895169024,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}, {'user_id': '95995656', 'username': 'THispanicChmbr'}]",,,,
364931292573339649,364931292573339649,1375841374000,2013-08-06,22:09:34,EDT,1628499727,az_collegeprep,AZ College Prep,,"We are very excited about the Grand Opening of our new building, 3434 E. Broadway, 5:30-7:30pm tomorrow. All are welcome. See you there!",[],[],[],1,3,0,[],[],https://twitter.com/az_collegeprep/status/364931292573339649,False,,0,,,,,,,"[{'user_id': '1628499727', 'username': 'az_collegeprep'}]",,,,
