id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122176953363128320,1122176953363128320,1556382809000,2019-04-27,12:33:29,EDT,785143687,friendlyhouseaz,Friendly House,,"Don’t forget to join us to day Glendale! Come meet Friendly House at Rose Lane!

 https://www.facebook.com/events/2202260133222245/?ti=icl …  https://www.facebook.com/story.php?story_fbid=10156244732158059&id=117783458058 …",[],"['https://www.facebook.com/events/2202260133222245/?ti=icl', 'https://www.facebook.com/story.php?story_fbid=10156244732158059&id=117783458058']",[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1122176953363128320,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1121886882751586304,1121886882751586304,1556313651000,2019-04-26,17:20:51,EDT,785143687,friendlyhouseaz,Friendly House,,Friendly House has added two additional scholarship informational sessions. Come learn more next week about this opportunity! pic.twitter.com/5GIEt9bfdf,[],[],['https://pbs.twimg.com/media/D5G-LDyVUAAQb0r.jpg'],0,3,9,[],[],https://twitter.com/FriendlyHouseAZ/status/1121886882751586304,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1121081896497106944,1121081896497106944,1556121727000,2019-04-24,12:02:07,EDT,785143687,friendlyhouseaz,Friendly House,,"Let Friendly House help you take your next step!

If you, or someone you know, is 18-24 years old and has current or prior involvement in the criminal justice system reach out to us today. #WorkforceDevelopment #Reentry #RiseUp pic.twitter.com/RR71DDG8UF",[],[],['https://pbs.twimg.com/media/D47iCqkUwAA_V9O.jpg'],0,0,0,"['#workforcedevelopment', '#reentry', '#riseup']",[],https://twitter.com/FriendlyHouseAZ/status/1121081896497106944,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1120409399804268549,1120409399804268549,1555961391000,2019-04-22,15:29:51,EDT,785143687,friendlyhouseaz,Friendly House,,Join Friendly House and other exceptional organizations at the Neighborhood Ministries Spring Job Fair. This will be a great opportunity to find some employment if that is what you are looking for. Let your...  https://www.facebook.com/FriendlyHouseAZ/posts/10156235327858059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10156235327858059'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1120409399804268549,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1119011425110773760,1119011425110773760,1555628088000,2019-04-18,18:54:48,EDT,785143687,friendlyhouseaz,Friendly House,,"Don't miss out on applying for this amazing scholarship that leads to an amazing career!

Apply Today! pic.twitter.com/93cJm0svzr",[],[],['https://pbs.twimg.com/media/D4eG9XUU4AASL73.jpg'],0,5,7,[],[],https://twitter.com/FriendlyHouseAZ/status/1119011425110773760,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1116411300236496897,1116411300236496897,1555008170000,2019-04-11,14:42:50,EDT,785143687,friendlyhouseaz,Friendly House,,"SCHOLARSHIP OPEN, APPLY TODAY!

Friendly House and @apsFYI have partnered to provide scholarships for lineworker training. http://friendlyhouse.org/aps-scholarship ",['apsfyi'],['http://friendlyhouse.org/aps-scholarship'],[],2,7,9,[],[],https://twitter.com/FriendlyHouseAZ/status/1116411300236496897,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '133419394', 'username': 'apsFYI'}]",,,,
1115306222515826688,1115306222515826688,1554744699000,2019-04-08,13:31:39,EDT,785143687,friendlyhouseaz,Friendly House,,Looking for employment? Friendly House has got you covered! Take a look at these great job openings with Sonoran Property Maintenance. Share with your Friends and Family!  #MotivationMonday #NextStep #WorkforceDevelopment,[],[],[],0,0,0,"['#motivationmonday', '#nextstep', '#workforcedevelopment']",[],https://twitter.com/FriendlyHouseAZ/status/1115306222515826688,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1113980400034914304,1113980400034914304,1554428598000,2019-04-04,21:43:18,EDT,785143687,friendlyhouseaz,Friendly House,,Claim your spot now by giving us a call at 602-416-7263. Time and space is running out! #Careers #Phoenix #Workforce #Banking #LatinosInFinanceTraining #LIFTprogram pic.twitter.com/HtfFIosaD2,[],[],['https://pbs.twimg.com/media/D3WnRB_U0AAGIsI.jpg'],0,0,0,"['#careers', '#phoenix', '#workforce', '#banking', '#latinosinfinancetraining', '#liftprogram']",[],https://twitter.com/FriendlyHouseAZ/status/1113980400034914304,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1111839445408321536,1111812430609289217,1553918155000,2019-03-29,23:55:55,EDT,785143687,friendlyhouseaz,Friendly House,,@RaquelTeran @AZRobertMeza @RubenGallego @GlendaleAZPD @GlendaleAZ @GlendaleFire @WVFguide @GESD40,"['raquelteran', 'azrobertmeza', 'rubengallego', 'glendaleazpd', 'glendaleaz', 'glendalefire', 'gesd40']",[],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1111839445408321536,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '75305090', 'username': 'RaquelTeran'}, {'user_id': '2335677686', 'username': 'AZRobertMeza'}, {'user_id': '49217025', 'username': 'RubenGallego'}, {'user_id': '197088219', 'username': 'GlendaleAZPD'}, {'user_id': '17966207', 'username': 'GlendaleAZ'}, {'user_id': '526841939', 'username': 'GlendaleFire'}, {'user_id': '425982443', 'username': 'GESD40'}]",,,,
1111812430609289217,1111812430609289217,1553911714000,2019-03-29,22:08:34,EDT,785143687,friendlyhouseaz,Friendly House,,"Come join Friendly House for lots of resources, family fun, and food! If you would like a booth DM us! pic.twitter.com/ZxZpEmO7GB",[],[],['https://pbs.twimg.com/media/D23zgrDU8AEvgW-.jpg'],1,1,4,[],[],https://twitter.com/FriendlyHouseAZ/status/1111812430609289217,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1101520905988124673,1101520905988124673,1551458023000,2019-03-01,11:33:43,EDT,785143687,friendlyhouseaz,Friendly House,,The South Central Planning grant team is requesting your feedback to create a community plan. It is our goal to document the South Central Corridor community;s vision for the future and the legacy of the...  https://www.facebook.com/FriendlyHouseAZ/posts/10156133712943059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10156133712943059'],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1101520905988124673,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1099411066621173761,1099411066621173761,1550954999000,2019-02-23,15:49:59,EDT,785143687,friendlyhouseaz,Friendly House,,Looking forward to providing this opportunity to our community!  https://www.facebook.com/story.php?story_fbid=10156122763298059&id=117783458058 …,[],['https://www.facebook.com/story.php?story_fbid=10156122763298059&id=117783458058'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1099411066621173761,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1097992288561557504,1097992288561557504,1550616735000,2019-02-19,17:52:15,EDT,785143687,friendlyhouseaz,Friendly House,,Join us for a Job Fair with Embassy Suites! #PhoenixJobs #PhoenixEmployment pic.twitter.com/ATVyiuPM3U,[],[],['https://pbs.twimg.com/media/DzzaKmHV4AAGC4x.jpg'],0,0,1,"['#phoenixjobs', '#phoenixemployment']",[],https://twitter.com/FriendlyHouseAZ/status/1097992288561557504,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1092820240529088513,1092820240529088513,1549383623000,2019-02-05,11:20:23,EDT,785143687,friendlyhouseaz,Friendly House,,Free Citizenship Classes are a little over a month away. Get Ready! Get Excited! #Citizenship,[],[],[],0,0,0,['#citizenship'],[],https://twitter.com/FriendlyHouseAZ/status/1092820240529088513,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1086321710222245888,1086321710222245888,1547834253000,2019-01-18,12:57:33,EDT,785143687,friendlyhouseaz,Friendly House,,Tomorrow is the final opportunity to get information regarding this amazing career. Come join Friendly House and APS for information on what to do next and what will make you the best candidate.  https://www.facebook.com/FriendlyHouseAZ/posts/10156048299483059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10156048299483059'],[],0,4,8,[],[],https://twitter.com/FriendlyHouseAZ/status/1086321710222245888,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1083528835595976704,1083528835595976704,1547168380000,2019-01-10,19:59:40,EDT,785143687,friendlyhouseaz,Friendly House,,Don't forget to join us and come learn about this amazing career opportunity with Arizona Public Service - APS,[],[],[],0,1,3,[],[],https://twitter.com/FriendlyHouseAZ/status/1083528835595976704,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1081347817543655424,1081347290642624513,1546648384000,2019-01-04,19:33:04,EDT,785143687,friendlyhouseaz,Friendly House,,@ReignOfApril #ReignyDayJobs,['reignofapril'],[],[],0,0,0,['#reignydayjobs'],[],https://twitter.com/FriendlyHouseAZ/status/1081347817543655424,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '119972954', 'username': 'ReignOfApril'}]",,,,
1081347290642624513,1081347290642624513,1546648259000,2019-01-04,19:30:59,EDT,785143687,friendlyhouseaz,Friendly House,,So excited to team up with @apsFYI and bring our community the opportunity to learn more about this amazing career opportunity! https://twitter.com/Lana_LangdonAZ/status/1080888901739307008 …,['apsfyi'],['https://twitter.com/Lana_LangdonAZ/status/1080888901739307008'],[],1,1,5,[],[],https://twitter.com/FriendlyHouseAZ/status/1081347290642624513,False,https://twitter.com/Lana_LangdonAZ/status/1080888901739307008,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '133419394', 'username': 'apsFYI'}]",,,,
1080870397422243840,1080870397422243840,1546534559000,2019-01-03,11:55:59,EDT,785143687,friendlyhouseaz,Friendly House,,Come and learn about a great career!,[],[],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1080870397422243840,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1075831804605685761,1075831804605685761,1545333264000,2018-12-20,14:14:24,EDT,785143687,friendlyhouseaz,Friendly House,,"Friendly House is looking for an Electrical Instructor. Please follow link below to apply.

 https://www.indeed.com/q-Electrical-Apprenticeship-Instructor-jobs.html?vjk=8d1aac7faff296db …",[],['https://www.indeed.com/q-Electrical-Apprenticeship-Instructor-jobs.html?vjk=8d1aac7faff296db'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1075831804605685761,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1070029941029257216,1070029941029257216,1543949992000,2018-12-04,13:59:52,EDT,785143687,friendlyhouseaz,Friendly House,,Business owners that are along the light rail construction please join the Business-To-Business Forum on December 6th from 6:30pm-8pm at 6427 South Central Phoenix. This will be an opportunity to hear from...  https://www.facebook.com/FriendlyHouseAZ/posts/10155961809373059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155961809373059'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1070029941029257216,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1068633421583396866,1068633421583396866,1543617036000,2018-11-30,17:30:36,EDT,785143687,friendlyhouseaz,Friendly House,,I posted a new video to Facebook  https://www.facebook.com/FriendlyHouseAZ/videos/209554399960314/ …,[],['https://www.facebook.com/FriendlyHouseAZ/videos/209554399960314/'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1068633421583396866,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1060932601542795264,1060932601542795264,1541781018000,2018-11-09,11:30:18,EDT,785143687,friendlyhouseaz,Friendly House,,We are looking for a YouthBuild GED Instructor. Position is full time with benefits. Apply through the link below.  https://www.indeed.com/viewjob?t=ged+instructor&jk=02fa680856b38dee&_ga=2.266427336.779623842.1541522466-177463208.1536265173 …  https://www.indeed.com/viewjob?t=ged+instructor&jk=02fa680856b38dee&_ga=2.266427336.779623842.1541522466-177463208.1536265173 …,[],"['https://www.indeed.com/viewjob?t=ged+instructor&jk=02fa680856b38dee&_ga=2.266427336.779623842.1541522466-177463208.1536265173', 'https://www.indeed.com/viewjob?t=ged+instructor&jk=02fa680856b38dee&_ga=2.266427336.779623842.1541522466-177463208.1536265173']",[],0,0,2,[],[],https://twitter.com/FriendlyHouseAZ/status/1060932601542795264,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1054910551325884417,1054910551325884417,1540345249000,2018-10-23,21:40:49,EDT,785143687,friendlyhouseaz,Friendly House,,"See you tomorrow at Academia del Pueblo; Friendly House, Inc. for ""The Final Pitch""! All 4 mayoral candidates will share their plans and answer attendee questions. A huge thank you to Monica Villalobos from the...  https://www.facebook.com/FriendlyHouseAZ/posts/10155880451133059 …",[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155880451133059'],[],1,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1054910551325884417,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1053085191365951494,1053085191365951494,1539910049000,2018-10-18,20:47:29,EDT,785143687,friendlyhouseaz,Friendly House,,"Don't forget! On Monday, we'll be holding two orientation sessions for GED classes. Please share with family and friends. #GED #Education #GoalGetter

The year is not over! You can still make yourself proud by enrolling in our GED program.",[],[],[],0,0,1,"['#ged', '#education', '#goalgetter']",[],https://twitter.com/FriendlyHouseAZ/status/1053085191365951494,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1052748927311724545,1052748927311724545,1539829878000,2018-10-17,22:31:18,EDT,785143687,friendlyhouseaz,Friendly House,,We are soo excited to welcome students and staff from @Academia Avance in Los Angeles. Close to 100 students are here for civic engagement and have a packed agenda that includes a public policy course at Arizona...  https://www.facebook.com/117783458058/posts/10155869068548059/ …,['academia'],['https://www.facebook.com/117783458058/posts/10155869068548059/'],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1052748927311724545,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '22809165', 'username': 'academia'}]",,,,
1050877190097768458,1050877190097768458,1539383621000,2018-10-12,18:33:41,EDT,785143687,friendlyhouseaz,Friendly House,,Trying to decide between a community college or a local university? Have questions about how to complete the FAFSA? Want to know where to find scholarships? Don't miss the 10th Annual Taking Steps Towards College Success event! #CollegeReady #BeALeader  https://www.facebook.com/FriendlyHouseAZ/posts/10155859331323059 …,[],['https://www.facebook.com/FriendlyHouseAZ/posts/10155859331323059'],[],0,0,1,"['#collegeready', '#bealeader']",[],https://twitter.com/FriendlyHouseAZ/status/1050877190097768458,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1040683838039449600,1040683838039449600,1536953336000,2018-09-14,15:28:56,EDT,785143687,friendlyhouseaz,Friendly House,,I posted a new video to Facebook  https://www.facebook.com/FriendlyHouseAZ/videos/321324821747798/ …,[],['https://www.facebook.com/FriendlyHouseAZ/videos/321324821747798/'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1040683838039449600,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1037088821458792448,1037088821458792448,1536096217000,2018-09-04,17:23:37,EDT,785143687,friendlyhouseaz,Friendly House,,¡Apúrate! Regístrate para las clases de inglés gratuitas. La sesión de registración empieza a las 3 p.m. hoy en Friendly House. #Superate #ClasesDeIngles #LaEscuelita pic.twitter.com/yCOIFsmnKF,[],[],['https://pbs.twimg.com/media/DmR6w2WVsAACuz9.jpg'],1,7,8,"['#superate', '#clasesdeingles', '#laescuelita']",[],https://twitter.com/FriendlyHouseAZ/status/1037088821458792448,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1031701743665434624,1026962474011176960,1534811838000,2018-08-20,20:37:18,EDT,785143687,friendlyhouseaz,Friendly House,,Thanks so much for taking the time to stop by and learn more about our programs. We appreciate it!,['repraulgrijalva'],[],[],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1031701743665434624,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '28602948', 'username': 'RepRaulGrijalva'}]",,,,
1031701539688050694,1031701539688050694,1534811789000,2018-08-20,20:36:29,EDT,785143687,friendlyhouseaz,Friendly House,,Bienvenida! https://twitter.com/ConsulClaudiaF1/status/1028116990005669888 …,[],['https://twitter.com/ConsulClaudiaF1/status/1028116990005669888'],[],0,0,0,[],[],https://twitter.com/FriendlyHouseAZ/status/1031701539688050694,False,https://twitter.com/ConsulClaudiaF1/status/1028116990005669888,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}]",,,,
1031700789813698563,1031700789813698563,1534811611000,2018-08-20,20:33:31,EDT,785143687,friendlyhouseaz,Friendly House,,"We are 1 of 10 organizations competing for the @CVSHealth Community Heroes Grant. Help us win $5,000 for our drug prevention program by voting for Friendly House at  http://bit.ly/CVSCommunityHeroesGrant …. Our community thanks you! pic.twitter.com/Hgi9oVYT91",['cvshealth'],['http://bit.ly/CVSCommunityHeroesGrant'],['https://pbs.twimg.com/media/DlFWY0HUUAApTEj.jpg'],0,0,1,[],[],https://twitter.com/FriendlyHouseAZ/status/1031700789813698563,False,,0,,,,,,,"[{'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '122473388', 'username': 'CVSHealth'}]",,,,
