id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113121097765937152,1113121097765937152,1554223725000,2019-04-02,12:48:45,EDT,293197533,archwayveritas,Archway Veritas,,Congratulations Ms. Lentz!  https://www.facebook.com/archwayveritas/posts/2301963923200851 …,[],['https://www.facebook.com/archwayveritas/posts/2301963923200851'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1113121097765937152,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1111677249307074560,1111677249307074560,1553879484000,2019-03-29,13:11:24,EDT,293197533,archwayveritas,Archway Veritas,,I posted a new video to Facebook https://www.facebook.com/archwayveritas/videos/823610611337946/ …,[],['https://www.facebook.com/archwayveritas/videos/823610611337946/'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1111677249307074560,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1111676728747814912,1111676728747814912,1553879360000,2019-03-29,13:09:20,EDT,293197533,archwayveritas,Archway Veritas,,Get your game face on! — feeling motivated,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1111676728747814912,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1111402620436910080,1111402620436910080,1553814008000,2019-03-28,19:00:08,EDT,293197533,archwayveritas,Archway Veritas,,"The 12 finalists for the Bard competition gave their final recitations this morning in front of their fellow classmates. They all did a great job!

Congratulations to Mila Mestaz for her masterful rendition of...  https://www.facebook.com/archwayveritas/posts/2294619890601921 …",[],['https://www.facebook.com/archwayveritas/posts/2294619890601921'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1111402620436910080,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1106215926662197249,1106215926662197249,1552577404000,2019-03-14,11:30:04,EDT,293197533,archwayveritas,Archway Veritas,,"Art Walk: TONIGHT!
Walk the halls with us as we celebrate the student's hard work...6-8pm",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1106215926662197249,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1105582071152427008,1105582071152427008,1552426281000,2019-03-12,17:31:21,EDT,293197533,archwayveritas,Archway Veritas,,"First grade students enjoyed the day at the AZ Science Center and Dorrance Planetarium!

This is all possible thanks to your tax credit donations!",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1105582071152427008,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1105228268888702976,1105228268888702976,1552341928000,2019-03-11,18:05:28,EDT,293197533,archwayveritas,Archway Veritas,,First grade solar system projects were out of this world! 🚀,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1105228268888702976,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1105153234044280835,1105153234044280835,1552324038000,2019-03-11,13:07:18,EDT,293197533,archwayveritas,Archway Veritas,,"""We're All Mad Here""
Thank you for your support at the Veritas Night at the Auction - Mad Hatter's Ball! 
Thank you to Meg Seoane, Nichole Weems, Sarah Marbach, and the entire auction committee for creating such a...  https://www.facebook.com/archwayveritas/posts/2269476709782906 …",[],['https://www.facebook.com/archwayveritas/posts/2269476709782906'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1105153234044280835,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1104123610996727808,1104123610996727808,1552078557000,2019-03-08,15:55:57,EDT,293197533,archwayveritas,Archway Veritas,,Fifth grade field trip to Boyce Thompson Arboretum,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1104123610996727808,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1102690222452572161,1102690222452572161,1551736810000,2019-03-04,17:00:10,EDT,293197533,archwayveritas,Archway Veritas,,"Second grade celebrated their Westward Expansion studies with a trip to the Pioneer Living History Museum on Thursday, February 28th.",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1102690222452572161,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1100832985517944834,1100832985517944834,1551294010000,2019-02-27,14:00:10,EDT,293197533,archwayveritas,Archway Veritas,,Third graders visited Pueblo Grande Museum and Archaeological Park.  Here they had an up-close view of Hohokam pit houses and adobe compound houses and learned about farming practices and their extensive canal systems.  Students even created their own petroglyphs to take home!,[],[],[],0,0,3,[],[],https://twitter.com/Archwayveritas/status/1100832985517944834,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1100784666770956288,1100784666770956288,1551282490000,2019-02-27,10:48:10,EDT,293197533,archwayveritas,Archway Veritas,,"Fourth grade students celebrated Arizona's ""Five C's"" - copper, cattle, cotton, citrus, and climate. 
These “Five C’s” were the core of Arizona’s economy when it first became a state.",[],[],[],0,0,3,[],[],https://twitter.com/Archwayveritas/status/1100784666770956288,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1100455056804065281,1100455056804065281,1551203905000,2019-02-26,12:58:25,EDT,293197533,archwayveritas,Archway Veritas,,👏👏👏  https://www.facebook.com/archwayveritas/posts/2248813838515860 …,[],['https://www.facebook.com/archwayveritas/posts/2248813838515860'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1100455056804065281,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1088926889861771264,1088926889861771264,1548455376000,2019-01-25,17:29:36,EDT,293197533,archwayveritas,Archway Veritas,,The 4th annual French Day was a success!,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1088926889861771264,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1088471788126855168,1088471788126855168,1548346871000,2019-01-24,11:21:11,EDT,293197533,archwayveritas,Archway Veritas,,"Kindergarteners learned about the beginning of art. They started by observing and discussing the Lascaux Cave Paintings and ended by ""painting"" a cave of their own.",[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1088471788126855168,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1088120356693598211,1088120356693598211,1548263083000,2019-01-23,12:04:43,EDT,293197533,archwayveritas,Archway Veritas,, https://www.facebook.com/archwayveritas/posts/2184094724987772 …,[],['https://www.facebook.com/archwayveritas/posts/2184094724987772'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1088120356693598211,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1087033993487364096,1087033993487364096,1548004074000,2019-01-20,12:07:54,EDT,293197533,archwayveritas,Archway Veritas,,"Just a reminder that school will be closed Monday in observance of Martin Luther King Jr. day.  School will resume on Tuesday, January 22nd.",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1087033993487364096,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1083755479657078786,1083755479657078786,1547222416000,2019-01-11,11:00:16,EDT,293197533,archwayveritas,Archway Veritas,,"Thirty-four students from grades three through five competed in the Archway Veritas Spelling Bee on December 18th. Gabriel Salganick, third grade, took first place, and after a long fought battle, Caden...  https://www.facebook.com/archwayveritas/posts/2166183586778886 …",[],['https://www.facebook.com/archwayveritas/posts/2166183586778886'],[],1,0,4,[],[],https://twitter.com/Archwayveritas/status/1083755479657078786,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1083075985480642561,1083075985480642561,1547060412000,2019-01-09,14:00:12,EDT,293197533,archwayveritas,Archway Veritas,,Congratulations Mr. Smith! http://www.arcadianews.com/schools_and_sports/arcadia-news-teachers-we-love-january/article_64df418e-0abf-11e9-9171-73f621adbbb9.html …,[],['http://www.arcadianews.com/schools_and_sports/arcadia-news-teachers-we-love-january/article_64df418e-0abf-11e9-9171-73f621adbbb9.html'],[],0,0,2,[],[],https://twitter.com/Archwayveritas/status/1083075985480642561,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1083045093148422144,1083045093148422144,1547053046000,2019-01-09,11:57:26,EDT,293197533,archwayveritas,Archway Veritas,, https://www.facebook.com/archwayveritas/posts/2164079796989265 …,[],['https://www.facebook.com/archwayveritas/posts/2164079796989265'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1083045093148422144,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1076167931564830720,1076167931564830720,1545413403000,2018-12-21,12:30:03,EDT,293197533,archwayveritas,Archway Veritas,,"❄️Winter Break:❄️ 
December 24th - January 13th
Project Week: 
January 7th - 11th",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1076167931564830720,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1062753165278359554,1062753165278359554,1542215074000,2018-11-14,12:04:34,EDT,293197533,archwayveritas,Archway Veritas,,"📣 Open Enrollment for the 2019-2020 school year is here.
APPLY TODAY:  https://www.greatheartsamerica.org/enroll/   https://www.facebook.com/archwayveritas/videos/491431338032860/ …",[],"['https://www.greatheartsamerica.org/enroll/', 'https://www.facebook.com/archwayveritas/videos/491431338032860/']",[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1062753165278359554,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1062511818881617921,1062511818881617921,1542157532000,2018-11-13,20:05:32,EDT,293197533,archwayveritas,Archway Veritas,, https://www.facebook.com/archwayveritas/posts/2084418054955440 …,[],['https://www.facebook.com/archwayveritas/posts/2084418054955440'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1062511818881617921,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1054496400451358720,1054496400451358720,1540246508000,2018-10-22,18:15:08,EDT,293197533,archwayveritas,Archway Veritas,,"Kindergarten students will tour Tolmachoff Farms, pick vegetables and a pumpkin on Wednesday, October 24th as a culmination of their unit on plants.",[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1054496400451358720,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1052197498780028928,1052197498780028928,1539698407000,2018-10-16,10:00:07,EDT,293197533,archwayveritas,Archway Veritas,,We are honored to be recognized as an A-RATED school by the Arizona State Board of Education.  https://www.facebook.com/archwayveritas/videos/322596765183118/ …,[],['https://www.facebook.com/archwayveritas/videos/322596765183118/'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1052197498780028928,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1047999844038533121,1047999844038533121,1538697608000,2018-10-04,20:00:08,EDT,293197533,archwayveritas,Archway Veritas,,"Kindergarten & 1st grade students have partnered with 4th & 5th grade students as ""Healthy Buddies"" this year in ongoing lessons on how to build healthy habits...and are having fun doing it!",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1047999844038533121,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1047629891531763713,1047629891531763713,1538609404000,2018-10-03,19:30:04,EDT,293197533,archwayveritas,Archway Veritas,,"After careful consideration of the weather forecast and for the safety of the students, the 4th Grade field trip to Tonto Natural Bridge State Park has been cancelled for tomorrow, 10/4. — feeling sad",[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1047629891531763713,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1047587121492504577,1047587121492504577,1538599207000,2018-10-03,16:40:07,EDT,293197533,archwayveritas,Archway Veritas,,"Tomorrow is the last day to register for quarter 2 extracurricular clubs. There is still availability for Running Club and Flag Football!
 https://archwayveritas.configio.com/ShoppingCart.aspx?com=productlist&cid=231&srch=t …",[],['https://archwayveritas.configio.com/ShoppingCart.aspx?com=productlist&cid=231&srch=t'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1047587121492504577,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1047132264734150657,1047132264734150657,1538490761000,2018-10-02,10:32:41,EDT,293197533,archwayveritas,Archway Veritas,,First grade field trip to the Phoenix Zoo is cancelled due to the storm. — feeling sad,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1047132264734150657,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1045355267997675520,1045355267997675520,1538067092000,2018-09-27,12:51:32,EDT,293197533,archwayveritas,Archway Veritas,,"Your Tax Credits at work. Our first field trip of the year, third grade is off to Wildlife World Zoo. 

Thank you for your support!",[],[],[],0,0,4,[],[],https://twitter.com/Archwayveritas/status/1045355267997675520,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1044349520446816256,1044349520446816256,1537827303000,2018-09-24,18:15:03,EDT,293197533,archwayveritas,Archway Veritas,,"As a culmination of their classification unit in science, third grade is visiting the Wildlife World Zoo on Thursday, September 27th. — feeling excited",[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1044349520446816256,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1039649054437728256,1039649054437728256,1536706624000,2018-09-11,18:57:04,EDT,293197533,archwayveritas,Archway Veritas,,"Today, as we remember the horrific loss of life and the devastating aftermath of 9/11, we are also reminded of our nation’s position in the world, as a model of liberty and a beacon of hope. In particular, we are...  https://www.facebook.com/archwayveritas/posts/2002402543156992 …",[],['https://www.facebook.com/archwayveritas/posts/2002402543156992'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1039649054437728256,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1029924898846793729,1029924898846793729,1534388205000,2018-08-15,22:56:45,EDT,293197533,archwayveritas,Archway Veritas,, https://www.facebook.com/archwayveritas/posts/1965972343466679 …,[],['https://www.facebook.com/archwayveritas/posts/1965972343466679'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/1029924898846793729,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1027679682051813377,1027679682051813377,1533852904000,2018-08-09,18:15:04,EDT,293197533,archwayveritas,Archway Veritas,,It was an exciting and wonderful first day!,[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1027679682051813377,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1027630609852719104,1027630609852719104,1533841204000,2018-08-09,15:00:04,EDT,293197533,archwayveritas,Archway Veritas,,"Drop Off & Pick-Up Reminders:
 
Please adhere to the traffic flow map and directions sent via email from the administration office last night.
 
We understand that adjusting to new drop off and pick-up routines...  https://www.facebook.com/archwayveritas/posts/1953934058003841 …",[],['https://www.facebook.com/archwayveritas/posts/1953934058003841'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/1027630609852719104,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1027540047409512448,1027540047409512448,1533819612000,2018-08-09,09:00:12,EDT,293197533,archwayveritas,Archway Veritas,,"It's going to be a great year!

School starts with students in their seats at 8:15am
School day ends at 3:15pm
Early release Wednesdays dismiss at 1:30pm
Half day Fridays dismiss at 12:00pm
The school calendar can be found on our website, … http://archwayveritas.greatheartsacademies.org .",[],['http://archwayveritas.greatheartsacademies.org'],[],0,0,2,[],[],https://twitter.com/Archwayveritas/status/1027540047409512448,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
997531611452379137,997531611452379137,1526665044000,2018-05-18,13:37:24,EDT,293197533,archwayveritas,Archway Veritas,,Archway Veritas students came together for one final assembly to watch an epic dodgeball match between the teachers and 5th grade students!  https://www.facebook.com/archwayveritas/videos/1840308319366416/ …,[],['https://www.facebook.com/archwayveritas/videos/1840308319366416/'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/997531611452379137,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
989611365890375680,989611365890375680,1524776710000,2018-04-26,17:05:10,EDT,293197533,archwayveritas,Archway Veritas,,"Whether it was faculty members representing ACV at the Capitol, or faculty in their classrooms all were united in an effort to support the Red for Ed events taking place today. The faculty did not do this alone....  https://www.facebook.com/archwayveritas/posts/1818110381586210 …",[],['https://www.facebook.com/archwayveritas/posts/1818110381586210'],[],0,0,2,[],[],https://twitter.com/Archwayveritas/status/989611365890375680,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
984470426150580224,984470426150580224,1523551014000,2018-04-12,12:36:54,EDT,293197533,archwayveritas,Archway Veritas,,5th grade's 2018 epic water balloon reenactment of the Battle of Ft. Sumter was a huge success yesterday!,[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/984470426150580224,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
975859748946890752,975859748946890752,1521498069000,2018-03-19,18:21:09,EDT,293197533,archwayveritas,Archway Veritas,, https://fb.me/1EqgKuyqb ,[],['https://fb.me/1EqgKuyqb'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/975859748946890752,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
970648923059687425,970648923059687425,1520255711000,2018-03-05,08:15:11,EDT,293197533,archwayveritas,Archway Veritas,,"The story of Veritas, told from Archway Students, Prep Students, Alumni, Teachers, and Parents.  https://fb.me/3RYPQRTZw ",[],['https://fb.me/3RYPQRTZw'],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/970648923059687425,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
969634421870653440,969634421870653440,1520013835000,2018-03-02,13:03:55,EDT,293197533,archwayveritas,Archway Veritas,,"Night at the Auction: Start Your Bids! 📣
Register your credit cards at  http://www.nightattheauction.org  to bid on all...  https://fb.me/9aQU9MS2V ",[],"['http://www.nightattheauction.org', 'https://fb.me/9aQU9MS2V']",[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/969634421870653440,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
969313614015401984,969313614015401984,1519937349000,2018-03-01,15:49:09,EDT,293197533,archwayveritas,Archway Veritas,,#Weeeeee! Can you tell we're getting excited about tomorrow's Night at the Auction!!!  https://fb.me/2ysnDc3g0 ,[],['https://fb.me/2ysnDc3g0'],[],0,0,0,['#weeeeee'],[],https://twitter.com/Archwayveritas/status/969313614015401984,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
968217874086158339,968217874086158339,1519676104000,2018-02-26,15:15:04,EDT,293197533,archwayveritas,Archway Veritas,,"🎉Veritas Auction Update🎉
Hosted Parties are Live and are filling up fast! Taste of Arcadia, Couples Costume...  https://fb.me/LEAHlvLn ",[],['https://fb.me/LEAHlvLn'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/968217874086158339,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
964620427124359168,964620427124359168,1518818406000,2018-02-16,17:00:06,EDT,293197533,archwayveritas,Archway Veritas,,Westward Ho! The second grade students enjoyed the day celebrating the culmination of their Westward Expansion studies.,[],[],[],0,0,1,[],[],https://twitter.com/Archwayveritas/status/964620427124359168,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
964565495675408389,964565495675408389,1518805309000,2018-02-16,13:21:49,EDT,293197533,archwayveritas,Archway Veritas,,"On Wednesday, February 14th the 5th grade students enjoyed a field trip to Boyce Thompson Arboretum as a...  https://fb.me/NRCeyLB9 ",[],['https://fb.me/NRCeyLB9'],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/964565495675408389,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
964222532755664896,964222532755664896,1518723540000,2018-02-15,14:39:00,EDT,293197533,archwayveritas,Archway Veritas,,A HUGE thank you to the Lovell family for providing the faculty and staff lunch in celebration of Chinese New Year!,[],[],[],0,0,0,[],[],https://twitter.com/Archwayveritas/status/964222532755664896,False,,0,,,,,,,"[{'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
