id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288576337905504257,1288576337905504257,1596055514000,2020-07-29,16:45:14,EDT,64907015,kusd20,Kingman USD #20,,KUSD Summer Meal Service Program - August Extension https://www.kusd.org/2020/07/29/summer-meal-service-august/ …,[],['https://www.kusd.org/2020/07/29/summer-meal-service-august/'],[],0,0,1,[],[],https://twitter.com/kusd20/status/1288576337905504257,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1287782605664866310,1287782605664866310,1595866273000,2020-07-27,12:11:13,EDT,64907015,kusd20,Kingman USD #20,,"Back to School Parent Q & A

Parents and community members, please take a moment to read the KUSD fact sheet.

 https://www.kusd.org/2020/07/27/back-to-school-questions-and-answers/ …",[],['https://www.kusd.org/2020/07/27/back-to-school-questions-and-answers/'],[],0,2,1,[],[],https://twitter.com/kusd20/status/1287782605664866310,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1285319660125257728,1285319660125257728,1595279061000,2020-07-20,17:04:21,EDT,64907015,kusd20,Kingman USD #20,,Open Enrollment and School Office Hours https://manz.kusd.org/2020/07/20/open-enrollment-and-school-office-hours/ …,[],['https://manz.kusd.org/2020/07/20/open-enrollment-and-school-office-hours/'],[],0,1,0,[],[],https://twitter.com/kusd20/status/1285319660125257728,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1283870322433781760,1283870322433781760,1594933512000,2020-07-16,17:05:12,EDT,64907015,kusd20,Kingman USD #20,,July 16th Superintendent Community Letter here: https://www.kusd.org/2020/07/16/kusd-20-superintendent-community-letter-july-16/ …,[],['https://www.kusd.org/2020/07/16/kusd-20-superintendent-community-letter-july-16/'],[],0,1,0,[],[],https://twitter.com/kusd20/status/1283870322433781760,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1277666390804017152,1277666390804017152,1593454380000,2020-06-29,14:13:00,EDT,64907015,kusd20,Kingman USD #20,,"While COVID-19 remains a community health concern, KUSD #20 will provide traditional and alternative instructional models to ensure all students have access to a high-quality education.
You can apply for the Online Learning program here:
 https://www.kusd.org/community/online-learning/ … pic.twitter.com/GTrgZGHaO4",[],['https://www.kusd.org/community/online-learning/'],['https://pbs.twimg.com/media/EbsuotrVcAA3P8i.jpg'],0,1,1,[],[],https://twitter.com/kusd20/status/1277666390804017152,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1275862467495645184,1275862467495645184,1593024291000,2020-06-24,14:44:51,EDT,64907015,kusd20,Kingman USD #20,,"KUSD#20 Community Letter - ""Return to Learn"" School Reopening Guide and Information

 https://www.kusd.org/2020/06/24/kusd-20-community-letter-to-parents-and-guardians-june-24th/ …",[],['https://www.kusd.org/2020/06/24/kusd-20-community-letter-to-parents-and-guardians-june-24th/'],[],0,1,1,[],[],https://twitter.com/kusd20/status/1275862467495645184,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1272596926186188800,1272596926186188800,1592245725000,2020-06-15,14:28:45,EDT,64907015,kusd20,Kingman USD #20,, pic.twitter.com/Df2fMKafED,[],[],['https://pbs.twimg.com/media/EaksJJbU0AEyNRj.png'],0,0,0,[],[],https://twitter.com/kusd20/status/1272596926186188800,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1271459376671277056,1271459376671277056,1591974512000,2020-06-12,11:08:32,EDT,64907015,kusd20,Kingman USD #20,,"KUSD Meal Service – beginning Monday, June 15th

NOTE: This is the last week for Bus Meal Delivery. All building sites will remain open to pick up meals. https://www.kusd.org/2020/06/11/kusd-meal-service-week-thirteen/ …",[],['https://www.kusd.org/2020/06/11/kusd-meal-service-week-thirteen/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1271459376671277056,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1270928942422061061,1270928942422061061,1591848047000,2020-06-11,00:00:47,EDT,64907015,kusd20,Kingman USD #20,,"KUSD #20 Superintendent Letter to Parents and Guardians

 https://www.kusd.org/2020/06/10/kusd-20-superintendent-letter-to-parents-and-guardians-june-10th/ …

You can view the updated 2020-2021 calendar here: https://www.kusd.org/calendars/academic/ …",[],"['https://www.kusd.org/2020/06/10/kusd-20-superintendent-letter-to-parents-and-guardians-june-10th/', 'https://www.kusd.org/calendars/academic/']",[],0,1,2,[],[],https://twitter.com/kusd20/status/1270928942422061061,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1265359176030715904,1265359176030715904,1590520111000,2020-05-26,15:08:31,EDT,64907015,kusd20,Kingman USD #20,,New Student Enrollment Guide  https://manz.kusd.org/2020/05/26/new-student-enrollment-guide/ …,[],['https://manz.kusd.org/2020/05/26/new-student-enrollment-guide/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1265359176030715904,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263873456560472065,1263873456560472065,1590165888000,2020-05-22,12:44:48,EDT,64907015,kusd20,Kingman USD #20,,"KUSD Meal Service - Week Ten: Sites and schedules beginning Tuesday, May 26th!
(Closed MONDAY the 25th for Memorial Day)

Check route schedules weekly for updates.

 https://www.kusd.org/2020/05/22/kusd-meal-service-week-ten-closed-monday/ …",[],['https://www.kusd.org/2020/05/22/kusd-meal-service-week-ten-closed-monday/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263873456560472065,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263592510468718592,1263592510468718592,1590098905000,2020-05-21,18:08:25,EDT,64907015,kusd20,Kingman USD #20,,KMS 8th Grade Awards Assembly https://kms.kusd.org/2020/05/21/kms-8th-grade-awards-assembly/ …,[],['https://kms.kusd.org/2020/05/21/kms-8th-grade-awards-assembly/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263592510468718592,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263560492485926912,1263560492485926912,1590091271000,2020-05-21,16:01:11,EDT,64907015,kusd20,Kingman USD #20,,New Parent Newsletter Now Available  https://bms.kusd.org/2020/05/21/new-parent-newsletter-now-available/ …,[],['https://bms.kusd.org/2020/05/21/new-parent-newsletter-now-available/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263560492485926912,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263478944411475969,1263478944411475969,1590071829000,2020-05-21,10:37:09,EDT,64907015,kusd20,Kingman USD #20,,"Kindergarten Virtual Round Up now LIVE!

It's time to enroll your upcoming Kindergartner to our wonderful school!

We can't wait to see you in the new school year!

 https://www.kusd.org/community/kindergarten-virtual-roundup/ …",[],['https://www.kusd.org/community/kindergarten-virtual-roundup/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263478944411475969,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263469927090003983,1263469927090003983,1590069679000,2020-05-21,10:01:19,EDT,64907015,kusd20,Kingman USD #20,,Manzanita 5th Grade Goodbye  https://manz.kusd.org/2020/05/21/manzanita-5th-grade-goodbye/ …,[],['https://manz.kusd.org/2020/05/21/manzanita-5th-grade-goodbye/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263469927090003983,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263188884428591107,1263188884428591107,1590002673000,2020-05-20,15:24:33,EDT,64907015,kusd20,Kingman USD #20,,Manzanita Drive By Goodbye https://manz.kusd.org/2020/05/20/manzanita-drive-by-goodbye/ …,[],['https://manz.kusd.org/2020/05/20/manzanita-drive-by-goodbye/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263188884428591107,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1263108113869287427,1263108113869287427,1589983416000,2020-05-20,10:03:36,EDT,64907015,kusd20,Kingman USD #20,,Year End Awards – Manzanita Elementary School https://manz.kusd.org/2020/05/20/year-end-awards-manzanita-elementary-school/ …,[],['https://manz.kusd.org/2020/05/20/year-end-awards-manzanita-elementary-school/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1263108113869287427,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1262477263934754817,1262477263934754817,1589833010000,2020-05-18,16:16:50,EDT,64907015,kusd20,Kingman USD #20,,Kindergarten Graduation 2020  https://manz.kusd.org/2020/05/18/kindergarten-graduation-2020/ …,[],['https://manz.kusd.org/2020/05/18/kindergarten-graduation-2020/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1262477263934754817,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1261393944899919876,1261393944899919876,1589574726000,2020-05-15,16:32:06,EDT,64907015,kusd20,Kingman USD #20,,Lee Williams High School 2020 Digital Graduation  https://lwhs.kusd.org/2020/05/15/lee-williams-high-school-2020-digital-graduation/ …,[],['https://lwhs.kusd.org/2020/05/15/lee-williams-high-school-2020-digital-graduation/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1261393944899919876,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1261378758872911878,1261378758872911878,1589571106000,2020-05-15,15:31:46,EDT,64907015,kusd20,Kingman USD #20,,Kingman High School 2020 Digital Graduation https://khs.kusd.org/2020/05/15/kingman-high-school-2020-digital-graduation/ …,[],['https://khs.kusd.org/2020/05/15/kingman-high-school-2020-digital-graduation/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1261378758872911878,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1260661576912326658,1260661576912326658,1589400116000,2020-05-13,16:01:56,EDT,64907015,kusd20,Kingman USD #20,,Kingman High School Senior Awards Night https://khs.kusd.org/2020/05/13/kingman-high-school-senior-awards-night/ …,[],['https://khs.kusd.org/2020/05/13/kingman-high-school-senior-awards-night/'],[],0,0,1,[],[],https://twitter.com/kusd20/status/1260661576912326658,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1260298171533725696,1260298171533725696,1589313473000,2020-05-12,15:57:53,EDT,64907015,kusd20,Kingman USD #20,,Lee Williams High School Senior Awards Night  https://lwhs.kusd.org/2020/05/12/lee-williams-high-school-senior-awards-night/ …,[],['https://lwhs.kusd.org/2020/05/12/lee-williams-high-school-senior-awards-night/'],[],0,0,1,[],[],https://twitter.com/kusd20/status/1260298171533725696,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1258804911157809152,1258804911157809152,1588957452000,2020-05-08,13:04:12,EDT,64907015,kusd20,Kingman USD #20,,"KUSD Meal Service – Week Eight: Sites and schedules beginning Monday May 11th!

 https://www.kusd.org/2020/05/08/kusd-meal-service-week-eight/ …",[],['https://www.kusd.org/2020/05/08/kusd-meal-service-week-eight/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1258804911157809152,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1258476951196430336,1258476951196430336,1588879261000,2020-05-07,15:21:01,EDT,64907015,kusd20,Kingman USD #20,,White Cliffs Middle School’s Virtual Tour https://wcms.kusd.org/2020/05/07/white-cliffs-middle-schools-virtual-tour/ …,[],['https://wcms.kusd.org/2020/05/07/white-cliffs-middle-schools-virtual-tour/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1258476951196430336,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1258116240146444290,1258116240146444290,1588793260000,2020-05-06,15:27:40,EDT,64907015,kusd20,Kingman USD #20,,"Teacher Appreciation Superintendent Challenge!

Thank your favorite KUSD#20 teacher this week with a post or video! A few nominated teachers will be randomly selected to win gift cards!

Tag your post #thankateacherkusd20 https://youtu.be/FaMoAjH93do ",[],['https://youtu.be/FaMoAjH93do'],[],0,0,0,['#thankateacherkusd20'],[],https://twitter.com/kusd20/status/1258116240146444290,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1258090029001269248,1258090029001269248,1588787011000,2020-05-06,13:43:31,EDT,64907015,kusd20,Kingman USD #20,,Kingman Middle School’s Virtual Tour https://kms.kusd.org/2020/05/06/kingman-middle-schools-virtual-tour/ …,[],['https://kms.kusd.org/2020/05/06/kingman-middle-schools-virtual-tour/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1258090029001269248,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1257446040447434752,1257446040447434752,1588633472000,2020-05-04,19:04:32,EDT,64907015,kusd20,Kingman USD #20,,"📣 Catch the LIVE showings of our upcoming Virtual High School Events! 📣

All livestream events are now scheduled on our school district YouTube channel - check it out to find the event you are planning to join:  https://www.youtube.com/c/kusd20  pic.twitter.com/dn9DvJniXB",[],['https://www.youtube.com/c/kusd20'],['https://pbs.twimg.com/media/EXNYdKXU8AAwMA9.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1257446040447434752,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1256274727028453376,1256274727028453376,1588354210000,2020-05-01,13:30:10,EDT,64907015,kusd20,Kingman USD #20,,"Teacher Appreciation Week is coming up!

Our teachers and staff are working hard creating online classes, grading assignments, and developing new ways of helping students learn during these difficult times.

How will you show your appreciation? pic.twitter.com/SNmoDhzRuy",[],[],['https://pbs.twimg.com/media/EW8vKVPUEAM5QYc.jpg'],0,0,0,[],[],https://twitter.com/kusd20/status/1256274727028453376,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1256005159672352768,1256005159672352768,1588289940000,2020-04-30,19:39:00,EDT,64907015,kusd20,Kingman USD #20,,"KUSD Meal Service - Week Seven: Multi-Day Meals 🍎📋
❗️Sites and schedules will change beginning Monday May 4th ❗️
MONDAY: Receive Meals for Mon through Wed
THURS: Receive Meals for Thurs through Sun
Bus Route Meal Schedules - Now Mondays and Thursdays

 https://www.kusd.org/2020/04/30/kusd-meal-service-week-seven/ …",[],['https://www.kusd.org/2020/04/30/kusd-meal-service-week-seven/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1256005159672352768,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1255179952082882561,1255179952082882561,1588093195000,2020-04-28,12:59:55,EDT,64907015,kusd20,Kingman USD #20,,Kingman Middle School 2020 Regional Honor Band Recognition  https://kms.kusd.org/2020/04/28/kingman-middle-school-2020-regional-honor-band-recognition/ …,[],['https://kms.kusd.org/2020/04/28/kingman-middle-school-2020-regional-honor-band-recognition/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1255179952082882561,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1254918797921644545,1254918797921644545,1588030931000,2020-04-27,19:42:11,EDT,64907015,kusd20,Kingman USD #20,,All K-8 schools will accept packet work through May 7th.,[],[],[],0,0,0,[],[],https://twitter.com/kusd20/status/1254918797921644545,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1252395933502894080,1252395933502894080,1587429433000,2020-04-20,20:37:13,EDT,64907015,kusd20,Kingman USD #20,,"Letter to KUSD Graduates

 https://www.kusd.org/2020/04/20/letter-to-kusd-graduates/ …",[],['https://www.kusd.org/2020/04/20/letter-to-kusd-graduates/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1252395933502894080,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1252384452807766016,1252384452807766016,1587426696000,2020-04-20,19:51:36,EDT,64907015,kusd20,Kingman USD #20,,"Kingman Unified School District's - Kindergarten Virtual Round-Up:

On Thursday, May 21st, parents will be able to enroll their kindergarten student(s) by going to the KUSD website. Schools will be providing welcome videos for you and your children to view. See you on May 21st! pic.twitter.com/fgKWZu7DdI",[],[],['https://pbs.twimg.com/media/EWFc9pFUwAUGTT7.jpg'],0,0,1,[],[],https://twitter.com/kusd20/status/1252384452807766016,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1251175105771659265,1251175105771659265,1587138365000,2020-04-17,11:46:05,EDT,64907015,kusd20,Kingman USD #20,,"👩‍🏫 Q is for Quarantine 😷

A Video Alphabet Book by Kingman Unified School District #20

 https://youtu.be/yKDANl6Qirg 

We are challenging our you to make your own Alphabet Book! 🔠🎥📖

Tag us #kusd20
❗️BONUS CHALLENGE❗️ How many of our KUSD#20 staff can you recognize? 🏆",[],['https://youtu.be/yKDANl6Qirg'],[],0,0,0,['#kusd20'],[],https://twitter.com/kusd20/status/1251175105771659265,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1249778353881493504,1249778353881493504,1586805353000,2020-04-13,15:15:53,EDT,64907015,kusd20,Kingman USD #20,,"District Highlight - Little Explorer's Daycare!

Read all about how Little Explorers daycare is making a difference:

 https://www.kusd.org/2020/04/13/district-highlight-little-explorers-daycare/ …
#kusd20 #littleexplorers",[],['https://www.kusd.org/2020/04/13/district-highlight-little-explorers-daycare/'],[],0,0,1,"['#kusd20', '#littleexplorers']",[],https://twitter.com/kusd20/status/1249778353881493504,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1249737894538829824,1249737894538829824,1586795707000,2020-04-13,12:35:07,EDT,64907015,kusd20,Kingman USD #20,,"The Mohave County Library has many free resources available 24/7 that are accessible with your Mohave County library card!

Click here to learn more:
 https://www.kusd.org/2020/04/13/free-mohave-county-library-digital-resources/ …
#kusd20 #mohavecountylibrary",[],['https://www.kusd.org/2020/04/13/free-mohave-county-library-digital-resources/'],[],0,0,0,"['#kusd20', '#mohavecountylibrary']",[],https://twitter.com/kusd20/status/1249737894538829824,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1248395495715639298,1248395495715639298,1586475654000,2020-04-09,19:40:54,EDT,64907015,kusd20,Kingman USD #20,,"KUSD Meal Service - Week Four (April 13th - 17th)

Minor adjustments to bus stops are being made and household meal cards are still available. Visit our website for more information: https://www.kusd.org ",[],['https://www.kusd.org'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1248395495715639298,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1248375967061434369,1248375967061434369,1586470998000,2020-04-09,18:23:18,EDT,64907015,kusd20,Kingman USD #20,,"The Kingman Unified School District Governing Board will be enforcing Center for Diseases Control (CDC) guidelines. As such, all board meetings meeting will be livestreamed from the KUSD#20 Youtube channel, with no public person in physical attendance.

 https://www.kusd.org/2020/04/09/notice-of-public-access-livestream-to-kingman-unified-school-district-20-governing-board-meetings/ …",[],['https://www.kusd.org/2020/04/09/notice-of-public-access-livestream-to-kingman-unified-school-district-20-governing-board-meetings/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1248375967061434369,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1248341889075613710,1248341889075613710,1586462874000,2020-04-09,16:07:54,EDT,64907015,kusd20,Kingman USD #20,,Principal’s Message [April 9th] https://hual.kusd.org/2020/04/09/principals-message-april-9th/ …,[],['https://hual.kusd.org/2020/04/09/principals-message-april-9th/'],[],0,0,0,[],[],https://twitter.com/kusd20/status/1248341889075613710,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}]",,,,
1247918148252078086,1247918148252078086,1586361846000,2020-04-08,12:04:06,EDT,64907015,kusd20,Kingman USD #20,,"A big Thank You @JerseyMikes for giving 💯 sandwiches to KUSD#20 in support of our Bus Drivers! 🚌💁‍♀️

Jersey Mike's Subs is supporting their communities with their ""Million Sub Sandwich Initiative"" in these difficult times!

#kusd20 #jerseymikessubs",['jerseymikes'],[],[],0,0,6,"['#kusd20', '#jerseymikessubs']",[],https://twitter.com/kusd20/status/1247918148252078086,False,,0,,,,,,,"[{'user_id': '64907015', 'username': 'kusd20'}, {'user_id': '189252968', 'username': 'jerseymikes'}]",,,,
