id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154044212075065347,1154044212075065347,1563980555000,2019-07-24,11:02:35,EDT,2209750860,candeopeoria,Candeo Schools,,2019-2020 Calendar pic.twitter.com/6EIFXxjmFE,[],[],['https://pbs.twimg.com/media/EAP9GBZVAAIZnkr.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1154044212075065347,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1153726978966638597,1153726978966638597,1563904921000,2019-07-23,14:02:01,EDT,2209750860,candeopeoria,Candeo Schools,,Uniforms are required at Candeo. All uniform apparel is available through Lands’ End. Lands' End clothing is high quality and they offer a generous return policy. Visit  http://landsend.com  for more information and to sign up to receive discounts and sale notices. pic.twitter.com/5dNNs89G5W,[],['http://landsend.com'],['https://pbs.twimg.com/media/EALcksnWwAEAdCf.png'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1153726978966638597,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1153319423543001089,1153319423543001089,1563807752000,2019-07-22,11:02:32,EDT,2209750860,candeopeoria,Candeo Schools,,Our days are filled with joy. pic.twitter.com/9bTfrofDol,[],[],['https://pbs.twimg.com/media/EAFp51HXsAEeDlb.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1153319423543001089,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1151507593027903489,1151507593027903489,1563375778000,2019-07-17,11:02:58,EDT,2209750860,candeopeoria,Candeo Schools,,There are two Middle School Orientation sessions. July 30 (5:30- 6:30 pm) and July 31 (9-10 am). Orientation is for all 6th grade students and anyone new to Candeo Middle School. pic.twitter.com/ZVpWIJxTls,[],[],['https://pbs.twimg.com/media/D_r6DXbW4AAUjFo.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1151507593027903489,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1151145088376070145,1151145088376070145,1563289350000,2019-07-16,11:02:30,EDT,2209750860,candeopeoria,Candeo Schools,,Summer Benchmark Assessments are July 30 and July 31. Parents will receive an email with specifics information from their teachers. pic.twitter.com/iobTUWG4oM,[],[],['https://pbs.twimg.com/media/D_mwWzGXkAADgrG.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1151145088376070145,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1150782686103035904,1150782686103035904,1563202947000,2019-07-15,11:02:27,EDT,2209750860,candeopeoria,Candeo Schools,,Our Meet the Teacher Open House is on July 29 from 5-7 pm. Classroom assignments will be communicated a few days prior. pic.twitter.com/4URmSijDYH,[],[],['https://pbs.twimg.com/media/D_hmwFnWkAA1Ukz.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1150782686103035904,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1149829563943403520,1149829563943403520,1562975705000,2019-07-12,19:55:05,EDT,2209750860,candeopeoria,Candeo Schools,,"New Staff Orientation is in full-swing. Thank you to Dr. Musser, Dr. Hudak, and the entire Administrative team for planning and implementing a robust and effective program. pic.twitter.com/d3NHBRtgKi",[],[],"['https://pbs.twimg.com/media/D_UD5POWkAIPvc4.jpg', 'https://pbs.twimg.com/media/D_UD5RRX4AAsq1G.jpg', 'https://pbs.twimg.com/media/D_UD5Q_X4AANtDK.jpg']",0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1149829563943403520,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1149468464043589638,1149468464043589638,1562889612000,2019-07-11,20:00:12,EDT,2209750860,candeopeoria,Candeo Schools,,New Staff Orientation is this week. We are honored and delighted to welcome our latest additions to our stellar lineup of educators and administrators. pic.twitter.com/xAPu5ATlU7,[],[],['https://pbs.twimg.com/media/D_O7ef3UcAER4Dm.png'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1149468464043589638,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1146434184879181825,1146434184879181825,1562166184000,2019-07-03,11:03:04,EDT,2209750860,candeopeoria,Candeo Schools,,Great read. https://medium.com/@hillsdale/classical-education-for-modern-times-a32a49ead5b6 …,[],['https://medium.com/@hillsdale/classical-education-for-modern-times-a32a49ead5b6'],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1146434184879181825,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1145346665479573505,1145346665479573505,1561906899000,2019-06-30,11:01:39,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo provides world-class education in a joyful learning environment. pic.twitter.com/TEbp1tZ29f,[],[],['https://pbs.twimg.com/media/D-UWuMwWsAAarmD.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1145346665479573505,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1141723124586729472,1141723124586729472,1561042979000,2019-06-20,11:02:59,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo's staff raises the bar on education. pic.twitter.com/s0S1QySnci,[],[],['https://pbs.twimg.com/media/D9g3IXAW4AEA1w6.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1141723124586729472,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1140998231746387969,1140998231746387969,1560870151000,2019-06-18,11:02:31,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo uniforms can be purchased through Lands' End. Ordering details can be found on the Parent Portal. pic.twitter.com/7gYrFti49D,[],[],['https://pbs.twimg.com/media/D9Wj1r8XsAE-V7S.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1140998231746387969,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1140635842928619520,1140635842928619520,1560783751000,2019-06-17,11:02:31,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo provides world-class education in a joyful learning environment. pic.twitter.com/JVFDA0hFee,[],[],['https://pbs.twimg.com/media/D9RaQNPWsAcNeYs.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1140635842928619520,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1139201564458008576,1139201564458008576,1560441792000,2019-06-13,12:03:12,EDT,2209750860,candeopeoria,Candeo Schools,,"Read this! E.D. Hirsch, Jr., provides evidence that carefully planned, knowledge-based curriculum is essential for providing the foundations for success and ensuring equal opportunities for all students. pic.twitter.com/YiqI2QoJub",[],[],['https://pbs.twimg.com/media/D89ByScXsAQHRbc.jpg'],0,1,0,[],[],https://twitter.com/CandeoPeoria/status/1139201564458008576,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1138476868481507329,1138476868481507329,1560269011000,2019-06-11,12:03:31,EDT,2209750860,candeopeoria,Candeo Schools,,"""It is a great thing to possess a pageant of history in the background of one's thoughts."" Jack Beckman pic.twitter.com/5s0vlBjwYq",[],[],['https://pbs.twimg.com/media/D8yuraQX4AENEvV.jpg'],0,1,0,[],[],https://twitter.com/CandeoPeoria/status/1138476868481507329,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1138099109989101569,1138099109989101569,1560178947000,2019-06-10,11:02:27,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo provides world-class education in a joyful learning environment. pic.twitter.com/k0hNtJYHVp,[],[],['https://pbs.twimg.com/media/D8tXG3GXsAEmD-W.png'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1138099109989101569,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1137012059030347777,1137012059030347777,1559919774000,2019-06-07,11:02:54,EDT,2209750860,candeopeoria,Candeo Schools,,"Our students have a passion for learning, the drive for success, and the intention to be virtuous. pic.twitter.com/XmWcMDyAEP",[],[],['https://pbs.twimg.com/media/D8d6cQaWwAAYmyj.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1137012059030347777,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1136649569872355328,1136649569872355328,1559833350000,2019-06-06,11:02:30,EDT,2209750860,candeopeoria,Candeo Schools,,A behind the scenes look at the hard work and dedication of our staff. pic.twitter.com/BoJS3ttEnJ,[],[],['https://pbs.twimg.com/media/D8YwwkNW4AAhavS.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1136649569872355328,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1133765728593678336,1133765728593678336,1559145788000,2019-05-29,12:03:08,EDT,2209750860,candeopeoria,Candeo Schools,,"Classical education is a curriculum built upon a classical liberal arts tradition and a revolutionary approach to school itself, cultivating the hearts and minds of students in the pursuit of truth, goodness, and beauty. pic.twitter.com/icdkAlUPrX",[],[],['https://pbs.twimg.com/media/D7vx6__WwAU11w2.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1133765728593678336,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1131938694804455424,1131938694804455424,1558710189000,2019-05-24,11:03:09,EDT,2209750860,candeopeoria,Candeo Schools,,"Recommended reading. Untangled by Lisa Damour, Ph.d. This is an award-winning guide to the sometimes erratic and confusing behavior of teenage girls that explains what’s going on, prepares parents for what’s to come, and lets them know when it’s time to worry. pic.twitter.com/xkh3f1T94g",[],[],['https://pbs.twimg.com/media/D7V0PjlWsAAcO7A.jpg'],0,1,1,[],[],https://twitter.com/CandeoPeoria/status/1131938694804455424,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1131576242661146626,1131576242661146626,1558623774000,2019-05-23,11:02:54,EDT,2209750860,candeopeoria,Candeo Schools,,Music is a piece of art that goes in the ears straight to the heart. pic.twitter.com/d9MSY5X8As,[],[],['https://pbs.twimg.com/media/D7QqmJcWsAAPkH4.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1131576242661146626,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1130851349527027712,1130851349527027712,1558450946000,2019-05-21,11:02:26,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo’s Geography Club is an after-school club that offers academic growth, social development, and fun. Geography club members participate in geography games, host international food festivals, and compete in the National Geographic Bee. pic.twitter.com/7mNn1Hc7KP",[],[],['https://pbs.twimg.com/media/D7GXTxQVUAA36SH.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1130851349527027712,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1130488968334778368,1130488968334778368,1558364548000,2019-05-20,11:02:28,EDT,2209750860,candeopeoria,Candeo Schools,,"We relish in the success of our Candeo graduates, both academically and socially. These former Candeo students may have attended different High Schools, but the bond they developed at Candeo is unbreakable. pic.twitter.com/5JoXIm1Hcz",[],[],['https://pbs.twimg.com/media/D7BNuUlWsAA3KkD.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1130488968334778368,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1127604957761425409,1127604957761425409,1557676946000,2019-05-12,12:02:26,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo has a water bottle greenhouse. Thank you to our local Lowe’s Home Improvement store for providing volunteers to design and help build it. Candeo’s Project Greenhouse is teaching our students about the importance of reusing and recycling materials. pic.twitter.com/VI8gEbmkPu,[],[],['https://pbs.twimg.com/media/D6YOuzDX4AA0mso.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1127604957761425409,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1126155570392834050,1126155570392834050,1557331385000,2019-05-08,12:03:05,EDT,2209750860,candeopeoria,Candeo Schools,,"At Candeo, we know the power of stories to embolden, strengthen, and reach people. We watch the gift of great literature unfold as children begin to contemplate worthy ideas and ponder the range of responses in dilemmas. pic.twitter.com/ogIj5K2U8B",[],[],['https://pbs.twimg.com/media/D6DohehXsAIaLy8.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1126155570392834050,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1125052978006773763,1125052978006773763,1557068507000,2019-05-05,11:01:47,EDT,2209750860,candeopeoria,Candeo Schools,,Middle School moments. Dr. Ian Hodor takes time to work with a student during class. pic.twitter.com/ZY7ZykTcdU,[],[],['https://pbs.twimg.com/media/D5z9uGPXsAEdFQ4.jpg'],0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1125052978006773763,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1123603719239688194,1123603719239688194,1556722976000,2019-05-01,11:02:56,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo Connect are meetings hosted on campus where parents can meet with administration to discuss various topics in education  and pose questions and ideas on what’s working well and areas of opportunity. pic.twitter.com/mEw19U6FaZ,[],[],['https://pbs.twimg.com/media/D5fXoIXXoAEPkpO.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1123603719239688194,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1123241188297981952,1123241188297981952,1556636542000,2019-04-30,11:02:22,EDT,2209750860,candeopeoria,Candeo Schools,,"Candeo partners with Innovation Learning to provide after school care as well as classes during academic holidays. 
 http://ow.ly/tneQ50p9vv6  pic.twitter.com/kTXVzzqh56",[],['http://ow.ly/tneQ50p9vv6'],['https://pbs.twimg.com/media/D5aN6G-XoAEguPy.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1123241188297981952,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1122153847512883207,1122153847512883207,1556377300000,2019-04-27,11:01:40,EDT,2209750860,candeopeoria,Candeo Schools,,We create a joyful learning environment for everyone. pic.twitter.com/K0bXnDMDQU,[],[],['https://pbs.twimg.com/media/D5Kw-hmW4AE5fyE.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1122153847512883207,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1121444253601812480,1121444253601812480,1556208120000,2019-04-25,12:02:00,EDT,2209750860,candeopeoria,Candeo Schools,,"What makes Candeo unique? The answer lies in our distinct combination of classical education philosophy, core knowledge curriculum, and joyful learning environment. We are committed to each of these tenets as a community of teachers, administrators, and students.",[],[],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1121444253601812480,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1121058997144932352,1121058997144932352,1556116267000,2019-04-24,10:31:07,EDT,2209750860,candeopeoria,Candeo Schools,,We love when our content specialists in the middle school work with our elementary students.  Mr. Beckham led first graders in understanding molecules in matter.  Ms. Shepard and the kindergarten students explored properties of magnets. pic.twitter.com/hGBocYSfap,[],[],"['https://pbs.twimg.com/media/D47NNI_U0AAb0WY.jpg', 'https://pbs.twimg.com/media/D47NNGKUIAAV_Jf.jpg']",0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1121058997144932352,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1120723591740436480,1120723591740436480,1556036300000,2019-04-23,12:18:20,EDT,2209750860,candeopeoria,Candeo Schools,,Want to learn more about our Core Knowledge curriculum? Visit https://www.coreknowledge.org/curriculum/ ,[],['https://www.coreknowledge.org/curriculum/'],[],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1120723591740436480,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1119979280946081793,1119979280946081793,1555858843000,2019-04-21,11:00:43,EDT,2209750860,candeopeoria,Candeo Schools,,Candeo kids care. Several students supported their classmates in their lemonade and snack to raise money to help with their aunt's medical bills. pic.twitter.com/Mwfd6avvPa,[],[],['https://pbs.twimg.com/media/D4r3OHXXoAYVBOZ.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1119979280946081793,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1118907167128449024,1118907167128449024,1555603231000,2019-04-18,12:00:31,EDT,2209750860,candeopeoria,Candeo Schools,,"Our annual Information Night was a resounding success. Families had the opportunity to meet and speak with teachers and administrators to obtain information on curriculum, uniforms, after-school activities, and more. 

Did you miss it? You can sign up for a tour on our website. pic.twitter.com/x6lOGmHMWb",[],[],"['https://pbs.twimg.com/media/D4coF9yUwAA9DJZ.jpg', 'https://pbs.twimg.com/media/D4coF9xU8AASgDD.jpg', 'https://pbs.twimg.com/media/D4coFY5UwAAzNFv.jpg', 'https://pbs.twimg.com/media/D4coF90UEAAzP4n.jpg']",0,0,1,[],[],https://twitter.com/CandeoPeoria/status/1118907167128449024,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1118544976240050177,1118544976240050177,1555516878000,2019-04-17,12:01:18,EDT,2209750860,candeopeoria,Candeo Schools,,"Our very own Dean of Academics, Dr. Michele Hudak ran the Boston Marathon this past weekend and finished in 4 hours. Her story is one of dedication, commitment, and endurance. Thank you, Dr. Hudak for inspiring us on multiple levels. pic.twitter.com/GRtIVNNLhE",[],[],['https://pbs.twimg.com/media/D4Xeuh9XsAAGFIs.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1118544976240050177,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1118197876507729930,1118197876507729930,1555434123000,2019-04-16,13:02:03,EDT,2209750860,candeopeoria,Candeo Schools,,"The kindergarten program at Candeo values the young child as strong, capable, and resilient; rich with wonder and knowledge. The kindergarten lab was created to foster these values as well as build social, problem solving, and communication skills. pic.twitter.com/Dy8rwwXQN2",[],[],['https://pbs.twimg.com/media/D4SjCuqWAAAhPEG.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1118197876507729930,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1117797242742525952,1117797242742525952,1555338604000,2019-04-15,10:30:04,EDT,2209750860,candeopeoria,Candeo Schools,,"Our students were fully engaged in their reading ""camp out."" pic.twitter.com/h1T9VkedIl",[],[],"['https://pbs.twimg.com/media/D4M2mZYUwAA2S5y.jpg', 'https://pbs.twimg.com/media/D4M2mJHVUAEE2Aj.jpg', 'https://pbs.twimg.com/media/D4M2mXCUEAESUHh.jpg', 'https://pbs.twimg.com/media/D4M2mXCU8AE33iD.jpg']",0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1117797242742525952,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1116778078485741569,1116778078485741569,1555095617000,2019-04-12,15:00:17,EDT,2209750860,candeopeoria,Candeo Schools,,"The PAVERS are in! Thank you to all the generous families who donated to Annual Classroom Giving and the PVO Paver Drive. Your donations are deeply appreciated, and your names forever etched on our landscape. pic.twitter.com/ESTNVu1sFG",[],[],['https://pbs.twimg.com/media/D3-XvkZX4AEUGm6.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1116778078485741569,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
1116763369816637441,1116763369816637441,1555092110000,2019-04-12,14:01:50,EDT,2209750860,candeopeoria,Candeo Schools,,Get your tickets today! You won't want to miss this spectacular event. pic.twitter.com/xc8PPuC1gj,[],[],['https://pbs.twimg.com/media/D3-KXYjWwAIx9Ol.jpg'],0,0,0,[],[],https://twitter.com/CandeoPeoria/status/1116763369816637441,False,,0,,,,,,,"[{'user_id': '2209750860', 'username': 'CandeoPeoria'}]",,,,
