id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
860121849383878656,860121849383878656,1493904003000,2017-05-04,09:20:03,EDT,2571506574,kayentaunified,KUSD,,"Kayenta Middle School Celebration
Friday May 19, 2017
9:00 AM
Monument Valley High School Nash Center

Please spread the word...",[],[],[],0,1,1,[],[],https://twitter.com/kayentaunified/status/860121849383878656,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
859830702333755392,859830702333755392,1493834588000,2017-05-03,14:03:08,EDT,2571506574,kayentaunified,KUSD,,I posted a new photo to Facebook  http://fb.me/4Hr9ttty7 ,[],['http://fb.me/4Hr9ttty7'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/859830702333755392,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
786985667184193536,786985667184193536,1476466979000,2016-10-14,13:42:59,EDT,2571506574,kayentaunified,KUSD,,"Mustang Family!  As we celebrate Homecoming today, we asked that you please keep a safe distance from all moving...  http://fb.me/HXmhUTtm ",[],['http://fb.me/HXmhUTtm'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/786985667184193536,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
786214625863884800,786214625863884800,1476283148000,2016-10-12,10:39:08,EDT,2571506574,kayentaunified,KUSD,,"Good morning students, parents and staff.  Kayenta Unified School District will be on a full school day schedule...  http://fb.me/uVPf0SC6 ",[],['http://fb.me/uVPf0SC6'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/786214625863884800,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
768278545701359618,768278545701359618,1472006853000,2016-08-23,22:47:33,EDT,2571506574,kayentaunified,KUSD,,Kayenta Unified School District will be on a two hour delay schedule tomorrow August 24.  Please spread the word.,[],[],[],0,1,0,[],[],https://twitter.com/kayentaunified/status/768278545701359618,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
763514552591921152,763514552591921152,1470871029000,2016-08-10,19:17:09,EDT,2571506574,kayentaunified,KUSD,,"Good evening.  Kayenta Unified School District will be in session tomorrow.  Again, there will be school tomorrow, August 11.  Thank you.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/763514552591921152,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
763220920899031040,763220920899031040,1470801022000,2016-08-09,23:50:22,EDT,2571506574,kayentaunified,KUSD,,There will be no school tomorrow August 10 due to an electrical outage on campus.  Navajo Tribal Utility...  http://fb.me/7raSF7kUV ,[],['http://fb.me/7raSF7kUV'],[],0,1,1,[],[],https://twitter.com/kayentaunified/status/763220920899031040,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
715976909910384640,715976909910384640,1459537172000,2016-04-01,14:59:32,EDT,2571506574,kayentaunified,KUSD,,Kayenta Unified School District No. 27 is pleased to inform you that all students attending: Kayenta Business...  http://fb.me/7IgpDG3pL ,[],['http://fb.me/7IgpDG3pL'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/715976909910384640,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
700341238919254017,700341238919254017,1455809337000,2016-02-18,10:28:57,EDT,2571506574,kayentaunified,KUSD,,Congratulations to the Mustang Girls Basketball Program as they advance to the Sweet 16 of the AIA Division III...  http://fb.me/4zBOCqTNW ,[],['http://fb.me/4zBOCqTNW'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/700341238919254017,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
697883178116235264,697883178116235264,1455223290000,2016-02-11,15:41:30,EDT,2571506574,kayentaunified,KUSD,,"Parents and students, there will be a delayed school start on February 19 for Collaborative Planning Time.  Classes will begin at 10:00 am.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/697883178116235264,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
697430389338595328,697430389338595328,1455115337000,2016-02-10,09:42:17,EDT,2571506574,kayentaunified,KUSD,,The Mustang Varsity Boys are scheduled to play in the Division III Section I Quarterfinals tonight at the Wildcat...  http://fb.me/5gR3QWRbL ,[],['http://fb.me/5gR3QWRbL'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/697430389338595328,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
697429190837211136,697429190837211136,1455115051000,2016-02-10,09:37:31,EDT,2571506574,kayentaunified,KUSD,,The Monument Valley Lady Mustangs won a thrilling game last night against the Tuba City Lady Warriors 69-68.  The...  http://fb.me/2FnZz7NLt ,[],['http://fb.me/2FnZz7NLt'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/697429190837211136,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
697426975321931776,697426975321931776,1455114523000,2016-02-10,09:28:43,EDT,2571506574,kayentaunified,KUSD,,"There will be no school on February 15, 2016 in observance of President's Day.  Enjoy the upcoming three day weekend.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/697426975321931776,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
693836116408008705,693836116408008705,1454258395000,2016-01-31,11:39:55,EDT,2571506574,kayentaunified,KUSD,,"Governing Board Meeting
Wednesday February 10, 2016 @ 6:00 pm
Kayenta Unified Administration Building",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/693836116408008705,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
693835613758472193,693835613758472193,1454258275000,2016-01-31,11:37:55,EDT,2571506574,kayentaunified,KUSD,,"Next Schedule Governing Board Meeting
Wednesday February 10, 2016
Kayenta Unified School District Administration Office",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/693835613758472193,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
666274865926840320,666274865926840320,1447687281000,2015-11-16,10:21:21,EDT,2571506574,kayentaunified,KUSD,,Kayenta Unified School District invites your participation in a forum to discuss Student Clubs this Tuesday...  http://fb.me/4FWbqjUmK ,[],['http://fb.me/4FWbqjUmK'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/666274865926840320,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
662098708046155776,662098708046155776,1446691607000,2015-11-04,21:46:47,EDT,2571506574,kayentaunified,KUSD,,"Kayenta Unified will be on a delayed school schedule tomorrow, November 5, 2015.  Classes will begin at 10 AM.  Thank you.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/662098708046155776,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
661987421374943232,661987421374943232,1446665075000,2015-11-04,14:24:35,EDT,2571506574,kayentaunified,KUSD,,"Kayenta Unified will remain on a regular school schedule today, November 4, 2015.  There will be No Late Buses...  http://fb.me/3XMRBOcrQ ",[],['http://fb.me/3XMRBOcrQ'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/661987421374943232,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
658995504018161665,658995504018161665,1445951746000,2015-10-27,09:15:46,EDT,2571506574,kayentaunified,KUSD,,"Good morning parents, students and staff.  Kayenta Unified will be on a Delayed School Schedule on October 30,...  http://fb.me/2lI4dWyzY ",[],['http://fb.me/2lI4dWyzY'],[],0,0,1,[],[],https://twitter.com/kayentaunified/status/658995504018161665,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
657224167280918528,657224167280918528,1445529426000,2015-10-22,11:57:06,EDT,2571506574,kayentaunified,KUSD,,Come and join us for the annual Mr. and Ms. MVHS Pageant at Monument Valley High School this evening.  Event is...  http://fb.me/6V0VkLSKG ,[],['http://fb.me/6V0VkLSKG'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/657224167280918528,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
657189453622984704,657189453622984704,1445521150000,2015-10-22,09:39:10,EDT,2571506574,kayentaunified,KUSD,,Congratulations to Tanner McBride and Kalanie Blackwater.  They were crowned last night as the New Mr. Dine' KES...  http://fb.me/5fJpDLYtm ,[],['http://fb.me/5fJpDLYtm'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/657189453622984704,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
657008896867962880,657008896867962880,1445478102000,2015-10-21,21:41:42,EDT,2571506574,kayentaunified,KUSD,,"Good evening parents, students and staff.  Kayenta Unified School District is on a regular school day schedule...  http://fb.me/2humuPnZ6 ",[],['http://fb.me/2humuPnZ6'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/657008896867962880,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
656822064267923456,656822064267923456,1445433557000,2015-10-21,09:19:17,EDT,2571506574,kayentaunified,KUSD,,Join us tonight at the Kayenta Elementary School for the 2015-2016 Mr. & Ms. KES Pageant. The pageant begins at 6...  http://fb.me/2dTbihxA7 ,[],['http://fb.me/2dTbihxA7'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/656822064267923456,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
656787771726557184,656787771726557184,1445425381000,2015-10-21,07:03:01,EDT,2571506574,kayentaunified,KUSD,,"October 21, 2015
Kayenta Unified School District will be on a Regular School Schedule today.  Please pass along the information.  Thank you.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/656787771726557184,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
656520554866872320,656520554866872320,1445361672000,2015-10-20,13:21:12,EDT,2571506574,kayentaunified,KUSD,,Good Morning. Kayenta Unified will be on a half day schedule today due to inclement weather.  If you have any...  http://fb.me/7FVbEbq2P ,[],['http://fb.me/7FVbEbq2P'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/656520554866872320,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
653930259692285952,653930259692285952,1444744098000,2015-10-13,09:48:18,EDT,2571506574,kayentaunified,KUSD,,"REMINDER: Kayenta Unified School District will be on a Delayed School Schedule on October 16, 2015.  Classes will begin at 10 am.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/653930259692285952,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
652473397188792324,652473397188792324,1444396754000,2015-10-09,09:19:14,EDT,2571506574,kayentaunified,KUSD,,Our thoughts are with the Northern Arizona University family.,[],[],[],1,0,0,[],[],https://twitter.com/kayentaunified/status/652473397188792324,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
652153424536993792,652153424536993792,1444320467000,2015-10-08,12:07:47,EDT,2571506574,kayentaunified,KUSD,,"Monument Valley High School Teacher of the Month:
Mr. Lyle Hamblin",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/652153424536993792,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
652116707515850752,652116707515850752,1444311713000,2015-10-08,09:41:53,EDT,2571506574,kayentaunified,KUSD,,I posted a new photo to Facebook  http://fb.me/4mShNrLuL ,[],['http://fb.me/4mShNrLuL'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/652116707515850752,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
652115656012230656,652115656012230656,1444311462000,2015-10-08,09:37:42,EDT,2571506574,kayentaunified,KUSD,,I posted a new photo to Facebook  http://fb.me/6RgmjeCub ,[],['http://fb.me/6RgmjeCub'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/652115656012230656,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
652113168634900480,652113168634900480,1444310869000,2015-10-08,09:27:49,EDT,2571506574,kayentaunified,KUSD,,I posted a new photo to Facebook  http://fb.me/7Guse3IVC ,[],['http://fb.me/7Guse3IVC'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/652113168634900480,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
651860178040684544,651860178040684544,1444250552000,2015-10-07,16:42:32,EDT,2571506574,kayentaunified,KUSD,,"Notice: As most of you may know, on October 9th, Kayenta Unified School District will be celebrating Homecoming...  http://fb.me/2s7I9mbVb ",[],['http://fb.me/2s7I9mbVb'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/651860178040684544,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
651859911626784768,651859911626784768,1444250488000,2015-10-07,16:41:28,EDT,2571506574,kayentaunified,KUSD,,"Notice:  As most of you may know, on October 9th, Kayenta Unified School District will be celebrating Homecoming...  http://fb.me/28yo4L09M ",[],['http://fb.me/28yo4L09M'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/651859911626784768,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
648968733839364097,648968733839364097,1443561178000,2015-09-29,17:12:58,EDT,2571506574,kayentaunified,KUSD,,"Reminder that Kayenta Unified School District will have no school on October 2, 2015 for Fall Break.  School will...  http://fb.me/7rZRuLQw4 ",[],['http://fb.me/7rZRuLQw4'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/648968733839364097,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
638711570395172865,638711570395172865,1441115679000,2015-09-01,09:54:39,EDT,2571506574,kayentaunified,KUSD,,"Mustang Fans! Join us tonight for the ""Retro Night"". Mustang Volleyball action gets under way at 4:30 pm at the...  http://fb.me/vSI7fnWA ",[],['http://fb.me/vSI7fnWA'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/638711570395172865,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
636894202761211904,636894202761211904,1440682385000,2015-08-27,09:33:05,EDT,2571506574,kayentaunified,KUSD,,"Good morning! Kayenta Unified School District will be on a Delayed School Schedule tomorrow August 28, 2015....  http://fb.me/6KTgBEcXr ",[],['http://fb.me/6KTgBEcXr'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/636894202761211904,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
633712403033784321,633712403033784321,1439923785000,2015-08-18,14:49:45,EDT,2571506574,kayentaunified,KUSD,,"Message from Monument Valley FFA:
Monument Valley FFA Wild Western Wednesdays are BACK!!! Be at the Kayenta Rodeo...  http://fb.me/4zbKbDV24 ",[],['http://fb.me/4zbKbDV24'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/633712403033784321,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
631831929923485696,631831929923485696,1439475445000,2015-08-13,10:17:25,EDT,2571506574,kayentaunified,KUSD,,"Reminder:
Join us this evening at the Kayenta Middle School for an Open House from 6:00 pm - 7:30 pm.  Spread the...  http://fb.me/6TtypyazT ",[],['http://fb.me/6TtypyazT'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/631831929923485696,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
631659619782365184,631659619782365184,1439434363000,2015-08-12,22:52:43,EDT,2571506574,kayentaunified,KUSD,,"Kayenta Unified School District will be on Regular Schedule tomorrow August 13, 2015.  Full day of school. Have a great evening.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/631659619782365184,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
631296982473146369,631296982473146369,1439347904000,2015-08-11,22:51:44,EDT,2571506574,kayentaunified,KUSD,,"There will be NO SCHOOL tomorrow August 12, 2015 due to inclement weather and muddy road conditions.  Please be safe and  careful.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/631296982473146369,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
631093924694786048,631093924694786048,1439299491000,2015-08-11,09:24:51,EDT,2571506574,kayentaunified,KUSD,,"Reminder: Kayenta Unified School District will be on Delayed School Schedule on Friday August 14, 2015.  If you...  http://fb.me/2pjGiFrnS ",[],['http://fb.me/2pjGiFrnS'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/631093924694786048,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
631093113302462464,631093113302462464,1439299298000,2015-08-11,09:21:38,EDT,2571506574,kayentaunified,KUSD,,"Monument Valley High School Open House
August 12, 2015
5:30 PM - 6:30 PM
For more info call (928) 697-2175",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/631093113302462464,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
631092855465975808,631092855465975808,1439299236000,2015-08-11,09:20:36,EDT,2571506574,kayentaunified,KUSD,,"Kayenta Elementary School Open House
August 11, 2015
5:00 pm - 7:00 pm
For more info call (928) 697-2429",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/631092855465975808,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
630731442918715393,630731442918715393,1439213069000,2015-08-10,09:24:29,EDT,2571506574,kayentaunified,KUSD,,"Kayenta Middle School Open House
August 13, 2015
6:00 PM - 7:30 PM
For more info call (928) 697-2303.",[],[],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/630731442918715393,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
628573182056898564,628573182056898564,1438698499000,2015-08-04,10:28:19,EDT,2571506574,kayentaunified,KUSD,,Special School Board Meeting: August 5th  http://fb.me/7q5eMcTL8 ,[],['http://fb.me/7q5eMcTL8'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/628573182056898564,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
626519810575351812,626519810575351812,1438208937000,2015-07-29,18:28:57,EDT,2571506574,kayentaunified,KUSD,,Special School Board Meetings: July 28th and July 29th  http://fb.me/4aHuNC71g ,[],['http://fb.me/4aHuNC71g'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/626519810575351812,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
621162822953771008,621162822953771008,1436931732000,2015-07-14,23:42:12,EDT,2571506574,kayentaunified,KUSD,,Special School Board Meeting: July 16th  http://fb.me/6FRdm6zSq ,[],['http://fb.me/6FRdm6zSq'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/621162822953771008,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
618473249488420864,618473249488420864,1436290488000,2015-07-07,13:34:48,EDT,2571506574,kayentaunified,KUSD,,School Board Meeting: July 8th  http://fb.me/7vFII5IJ5 ,[],['http://fb.me/7vFII5IJ5'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/618473249488420864,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
614541750854619137,614541750854619137,1435353145000,2015-06-26,17:12:25,EDT,2571506574,kayentaunified,KUSD,,Special School Board Meeting: June 29  http://fb.me/2ZfDHLlan ,[],['http://fb.me/2ZfDHLlan'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/614541750854619137,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
613903068292358144,613903068292358144,1435200871000,2015-06-24,22:54:31,EDT,2571506574,kayentaunified,KUSD,,"Paper Rocket Productions: 

Last week we had a wonderful time mentoring these awesome students. They are filled...  http://fb.me/xlFIs76p ",[],['http://fb.me/xlFIs76p'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/613903068292358144,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
613902578502533120,613902578502533120,1435200755000,2015-06-24,22:52:35,EDT,2571506574,kayentaunified,KUSD,,"Frienemies - 2015 Multi Media Workshops - Kayenta, AZ  http://fb.me/3CnXL3Kov ",[],['http://fb.me/3CnXL3Kov'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/613902578502533120,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
610925931872563200,610925931872563200,1434491067000,2015-06-16,17:44:27,EDT,2571506574,kayentaunified,KUSD,,Teach in Kayenta!  http://fb.me/4Zc419PMW ,[],['http://fb.me/4Zc419PMW'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/610925931872563200,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
610895535323480066,610895535323480066,1434483820000,2015-06-16,15:43:40,EDT,2571506574,kayentaunified,KUSD,,Job Postings  http://fb.me/253sFBwLD ,[],['http://fb.me/253sFBwLD'],[],0,0,0,[],[],https://twitter.com/kayentaunified/status/610895535323480066,False,,0,,,,,,,"[{'user_id': '2571506574', 'username': 'kayentaunified'}]",,,,
