id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258108275368681472,1258108275368681472,1588791362000,2020-05-06,14:56:02,EDT,1375911836,basised,BASIS.ed,,Today’s #workspaceWednesday looks a different. For these BASIS Phoenix Primary students their morning starts off with a dance party in the Kindergarten Hydrogen classroom! pic.twitter.com/9RaM0OVhHf,[],[],[],0,0,0,['#workspacewednesday'],[],https://twitter.com/BASISed/status/1258108275368681472,False,,1,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1257765497975697408,1257765497975697408,1588709637000,2020-05-05,16:13:57,EDT,1375911836,basised,BASIS.ed,,"Thank you, BASIS Charter School Teachers, for all of your hard work and dedication. Today, and every day, we want to express how much we appreciate you. #BASISCharterSchoolstrong pic.twitter.com/MsVM51O801",[],[],['https://pbs.twimg.com/media/EXR6-giUYAE_Gsx.jpg'],1,0,1,['#basischarterschoolstrong'],[],https://twitter.com/BASISed/status/1257765497975697408,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1255648148254580737,1255648148254580737,1588204822000,2020-04-29,20:00:22,EDT,1375911836,basised,BASIS.ed,,"To end off #workspacewednesday for the day, we have a cast of Hawks from BASIS Phoenix Central. We love seeing our students working hard! pic.twitter.com/xCDbYy9RJe",[],[],['https://pbs.twimg.com/media/EWz1VfLXYAIFMvv.jpg'],0,0,1,['#workspacewednesday'],[],https://twitter.com/BASISed/status/1255648148254580737,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1255572689462460417,1255572689462460417,1588186831000,2020-04-29,15:00:31,EDT,1375911836,basised,BASIS.ed,,"#workspacewednesday is back! Today we have Sandra Baxter, Reading Specialist at BASIS Phoenix South Primary. Can anyone else spy her furry friend? 👀🐱 pic.twitter.com/vPo0PHQus4",[],[],['https://pbs.twimg.com/media/EWywtQHXsAIKr1e.jpg'],0,0,0,['#workspacewednesday'],[],https://twitter.com/BASISed/status/1255572689462460417,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1253111417831600133,1253111417831600133,1587600018000,2020-04-22,20:00:18,EDT,1375911836,basised,BASIS.ed,,"#workspacewednesday continues with Señora Downing, Spanish teacher at BASIS Ahwatukee. ¡Sigan con el buen trabajo! pic.twitter.com/gAEorSNS0W",[],[],['https://pbs.twimg.com/media/EWPyMZ-XsAA8C-W.jpg'],0,0,0,['#workspacewednesday'],[],https://twitter.com/BASISed/status/1253111417831600133,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1253051026548105216,1253051026548105216,1587585619000,2020-04-22,16:00:19,EDT,1375911836,basised,BASIS.ed,,"We're kicking off our new series #workspacewednesday with Dr. Sanghamitra Sahu, Pre-Calculus AB and AP Calculus AB teacher at BASIS Scottsdale. Check out that standing desk! pic.twitter.com/Fhznz7Sido",[],[],['https://pbs.twimg.com/media/EWO7RIhXkAIH8J9.jpg'],0,0,1,['#workspacewednesday'],[],https://twitter.com/BASISed/status/1253051026548105216,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1246133732442021888,1246133732442021888,1585936408000,2020-04-03,13:53:28,EDT,1375911836,basised,BASIS.ed,,"Slow the spread of #COVID19. For more information, visit  https://bit.ly/2xPVSNu  pic.twitter.com/cm0pbhkwKO",[],['https://bit.ly/2xPVSNu'],['https://pbs.twimg.com/media/EUsoBbnXYAAVPl6.png'],0,0,0,['#covid19'],[],https://twitter.com/BASISed/status/1246133732442021888,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1242840919231078400,1242840919231078400,1585151340000,2020-03-25,11:49:00,EDT,1375911836,basised,BASIS.ed,,Happy Wednesday! Start your morning with the Pledge of Allegiance led by one of our BASIS Chandler Primary South families. #BASIScharterschoolstrong pic.twitter.com/XwcD3e28MK,[],[],['https://pbs.twimg.com/media/ET91OtgWkAEOuB8.jpg'],0,0,2,['#basischarterschoolstrong'],[],https://twitter.com/BASISed/status/1242840919231078400,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1242608075602714625,1242608075602714625,1585095826000,2020-03-24,20:23:46,EDT,1375911836,basised,BASIS.ed,,BASIS Charter Schools stay strong through Distance Learning. Check our student from BASIS Peoria Primary as they start their second week of Distance Learning. #BASIScharterschoolstrong pic.twitter.com/LkPBV1Tqhb,[],[],"['https://pbs.twimg.com/media/ET6hZKYU4AA-YQq.jpg', 'https://pbs.twimg.com/media/ET6hZKhU8AAYtZd.jpg']",0,0,0,['#basischarterschoolstrong'],[],https://twitter.com/BASISed/status/1242608075602714625,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1240757263549120512,1240757263549120512,1584654558000,2020-03-19,17:49:18,EDT,1375911836,basised,BASIS.ed,,"We're committed to the health and safety of our students. Everyone across our network is working diligently to support our teachers, students, and families in making the transition to distance learning as smooth as possible. #BASIScharterschoolstrong",[],[],[],0,0,4,['#basischarterschoolstrong'],[],https://twitter.com/BASISed/status/1240757263549120512,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1238910356795191296,1238910356795191296,1584214221000,2020-03-14,15:30:21,EDT,1375911836,basised,BASIS.ed,,"COVID-19 School Preparedness Update: After discussions with state and local authorities, we have made the decision to close all BASIS Charter School campuses. 
Parents & guardians, please refer to the post on ParentSquare for more information.",[],[],[],1,3,9,[],[],https://twitter.com/BASISed/status/1238910356795191296,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1237396069555654658,1237396069555654658,1583853187000,2020-03-10,11:13:07,EDT,1375911836,basised,BASIS.ed,,"BASIS Austin Primary is opening for the 2020-21 school year! Open Enrollment for grades K-4 is from March 10 to March 30, 2020.
To apply for grades K-4, visit http://enrollBASIS.com ",[],['http://enrollBASIS.com'],[],0,0,0,[],[],https://twitter.com/BASISed/status/1237396069555654658,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1232811146404433921,1232811146404433921,1582760056000,2020-02-26,18:34:16,EDT,1375911836,basised,BASIS.ed,,"BASIS Texas Charter Schools is having a Saturday in the Park event this weekend! Stop by and stay as long as you like. Bring your kids to this family-friendly event, where they can enjoy fun activities and snacks!
Register @  http://BASISsantonionortheast.org .",[],['http://BASISsantonionortheast.org'],[],0,0,0,[],[],https://twitter.com/BASISed/status/1232811146404433921,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1230522597034455040,1230522597034455040,1582214423000,2020-02-20,11:00:23,EDT,1375911836,basised,BASIS.ed,,We are exploring the possibility of bringing BASIS Charter Schools to Colorado Springs. Join us for an info session on Feb. 25 or 26. Learn more at  http://BASIScoloradosprings.org .,[],['http://BASIScoloradosprings.org'],[],1,0,0,[],[],https://twitter.com/BASISed/status/1230522597034455040,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1228417622141624320,1228417622141624320,1581712558000,2020-02-14,15:35:58,EDT,1375911836,basised,BASIS.ed,,"Introducing our leaders at @BASISSanAntoNE - Chris Ferguson, Head of School (HOS) and Ersula Williams, Head of Operations (HOPS)! Meet them at an upcoming event, register at  http://BASISsanantonionortheast.org . pic.twitter.com/YhAaGBkJU1",['basissanantone'],['http://BASISsanantonionortheast.org'],"['https://pbs.twimg.com/media/EQw3UN7UUAAnXri.jpg', 'https://pbs.twimg.com/media/EQw3UN6UYAAD9Ze.png']",0,0,0,[],[],https://twitter.com/BASISed/status/1228417622141624320,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}, {'user_id': '1215046413853196288', 'username': 'BASISSanAntoNE'}]",,,,
1228353609273790464,1228353609273790464,1581697296000,2020-02-14,11:21:36,EDT,1375911836,basised,BASIS.ed,,"In honor of #ValentinesDay and our teachers having the biggest hearts, here's 5 reasons why we love them. http://blog.basised.com/we-love-basis-charter-school-teachers …",[],['http://blog.basised.com/we-love-basis-charter-school-teachers'],[],0,1,2,['#valentinesday'],[],https://twitter.com/BASISed/status/1228353609273790464,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1223073819469864962,1223073819469864962,1580438496000,2020-01-30,21:41:36,EDT,1375911836,basised,BASIS.ed,,#BASISspellingbee #spellingbee pic.twitter.com/6AXCSMzco5,[],[],['https://pbs.twimg.com/media/EPk7JzlUUAAhYC1.jpg'],0,0,1,"['#basisspellingbee', '#spellingbee']",[],https://twitter.com/BASISed/status/1223073819469864962,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1222637067248623616,1222637067248623616,1580334366000,2020-01-29,16:46:06,EDT,1375911836,basised,BASIS.ed,,"This week we celebrate National School Choice Week! Thank you to all our past, present and future families for choosing BASIS Charter Schools. #SchoolChoice",[],[],[],0,0,4,['#schoolchoice'],[],https://twitter.com/BASISed/status/1222637067248623616,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1221839921515655180,1221839921515655180,1580144312000,2020-01-27,11:58:32,EDT,1375911836,basised,BASIS.ed,,Happy National School Choice Week! We know you had a lot of options for your student’s education and we are so happy you chose us. Thank you! #SchoolChoice,[],[],[],0,0,0,['#schoolchoice'],[],https://twitter.com/BASISed/status/1221839921515655180,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1220514133155536896,1220514133155536896,1579828220000,2020-01-23,20:10:20,EDT,1375911836,basised,BASIS.ed,,"New families, don’t forget to accept your offer of enrollment! Please refer to your acceptance letter for your schools specific deadline.",[],[],[],0,0,0,[],[],https://twitter.com/BASISed/status/1220514133155536896,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1219299799175815168,1219299799175815168,1579538700000,2020-01-20,11:45:00,EDT,1375911836,basised,BASIS.ed,,"Today is the BIG day!! Open Enrollment for our newest campus, BASIS San Antonio Northeast, closes tonight at 11:59 pm. Apply now at  http://enrollBASIS.com !",[],['http://enrollBASIS.com'],[],0,0,0,[],[],https://twitter.com/BASISed/status/1219299799175815168,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1217177953945042944,1217177953945042944,1579032812000,2020-01-14,15:13:32,EDT,1375911836,basised,BASIS.ed,,"First-round offers for the 2020-21 school year for all AZ schools went out on Jan 9. Offers will be distributed for Baton Rouge and all TX schools by the end of the day.
We're so excited to welcome new families for the upcoming year! pic.twitter.com/Hmq8fB8Jhq",[],[],[],0,0,1,[],[],https://twitter.com/BASISed/status/1217177953945042944,False,,1,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1216856015326474240,1216856015326474240,1578956056000,2020-01-13,17:54:16,EDT,1375911836,basised,BASIS.ed,,Join the BASIS Charter School family! Apply today! https://twitter.com/BASISSanAntoNE/status/1216855602741174272 …,[],['https://twitter.com/BASISSanAntoNE/status/1216855602741174272'],[],0,0,1,[],[],https://twitter.com/BASISed/status/1216856015326474240,False,https://twitter.com/BASISSanAntoNE/status/1216855602741174272,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1192822594090733570,1192822594090733570,1573226042000,2019-11-08,10:14:02,EDT,1375911836,basised,BASIS.ed,,BASIS Oro Valley Primary ended a scary-fun October designing their own Frankenstein day creations in art class. Ms. Alelunas makes art monstrously imaginative! pic.twitter.com/cxnQn1ZqW7,[],[],"['https://pbs.twimg.com/media/EI3B0f4XYAIHXJ6.jpg', 'https://pbs.twimg.com/media/EI3B07IWoAE3B4I.jpg']",1,0,1,[],[],https://twitter.com/BASISed/status/1192822594090733570,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1191053055464214528,1191053055464214528,1572804151000,2019-11-03,13:02:31,EDT,1375911836,basised,BASIS.ed,,Students in Dr. Almeida’s Vertebrate Zoology class at BASIS Mesa dissected a pregnant dogfish shark today. Check out the pics below! pic.twitter.com/P6ZgoEgVC0,[],[],"['https://pbs.twimg.com/media/EId4cGAX0AA70aB.jpg', 'https://pbs.twimg.com/media/EId4cPuWsAIdNlD.jpg']",0,0,0,[],[],https://twitter.com/BASISed/status/1191053055464214528,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1188132655726039042,1188132655726039042,1572107874000,2019-10-26,12:37:54,EDT,1375911836,basised,BASIS.ed,,BASIS Tucson North students got up-close and personal with some fascinating fellow desert dwellers during a wild visit from some unusual creatures. pic.twitter.com/HzFNtjx6Mh,[],[],['https://pbs.twimg.com/media/EH0YWorWsAgnrYo.jpg'],0,0,1,[],[],https://twitter.com/BASISed/status/1188132655726039042,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1185592690299342854,1185592690299342854,1571502299000,2019-10-19,12:24:59,EDT,1375911836,basised,BASIS.ed,,Mix it up! Kindergarten students at BASIS Tucson Primary learned about primary and secondary colors in a fun and colorful way! pic.twitter.com/8htlPFZEwT,[],[],"['https://pbs.twimg.com/media/EHQSREnXkAIjYEO.png', 'https://pbs.twimg.com/media/EHQSRMRW4AENRE6.png']",0,0,1,[],[],https://twitter.com/BASISed/status/1185592690299342854,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1172255416509747200,1172255416509747200,1568322445000,2019-09-12,17:07:25,EDT,1375911836,basised,BASIS.ed,,Mrs. Cawley’s line leader at BASIS Oro Valley Primary did a great job keeping his class in line! #BASISed pic.twitter.com/yreG5yQ2RJ,[],[],['https://pbs.twimg.com/media/EESwFuNWkAAatwE.jpg'],0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1172255416509747200,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1170739072123293696,1170739072123293696,1567960920000,2019-09-08,12:42:00,EDT,1375911836,basised,BASIS.ed,,Let adventure take flight! Thank you to Guidance Aviation for bringing a helicopter flight simulator to BASIS Prescott for our students in grade 11 and 12 to experience. #BASISed pic.twitter.com/fjY0DxVX98,[],[],['https://pbs.twimg.com/media/ED9M-zqWkAE48QX.jpg'],0,0,1,['#basised'],[],https://twitter.com/BASISed/status/1170739072123293696,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1170436231060176896,1170436231060176896,1567888717000,2019-09-07,16:38:37,EDT,1375911836,basised,BASIS.ed,,BASIS Goodyear received an anonymous gift for their kindergarten playground from one of our amazing families! Thank you for your generosity. #BASISed pic.twitter.com/YlNRSRpUph,[],[],['https://pbs.twimg.com/media/ED45jHMWwAEaszx.jpg'],0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1170436231060176896,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1168948950252085249,1168948950252085249,1567534122000,2019-09-03,14:08:42,EDT,1375911836,basised,BASIS.ed,,What’s a chef without a trusty apron? The BASIS Phoenix Primary Cooking Club kicked off the new school year by decorating their very own aprons. They’ll will be whipping up some tasty meals in no time! #BASISed pic.twitter.com/JCVWOkepSp,[],[],"['https://pbs.twimg.com/media/EDjw37qXYAApEeF.jpg', 'https://pbs.twimg.com/media/EDjw4CMX4AESen1.jpg']",0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1168948950252085249,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1168540568005332992,1168540568005332992,1567436756000,2019-09-02,11:05:56,EDT,1375911836,basised,BASIS.ed,,"Hats off to hard work! This year marks the 125th anniversary of Labor Day, a national holiday celebrating and honoring the strength, prosperity, and well-being created by American labor. We hope you have a safe and relaxing weekend! pic.twitter.com/2g35AuEI2K",[],[],['https://pbs.twimg.com/media/EDd9dEMWwAAQ669.jpg'],0,0,1,[],[],https://twitter.com/BASISed/status/1168540568005332992,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1167848272574238720,1167848272574238720,1567271700000,2019-08-31,13:15:00,EDT,1375911836,basised,BASIS.ed,,Our schools put on a club fair providing students with the opportunity to learn more about each club and find the club that best fits their interest. Enjoy some pictures from the BASIS Mesa’s Club Fair! #BASISed pic.twitter.com/lkLge3cEKD,[],[],"['https://pbs.twimg.com/media/EDUH0DuXUAAUf7l.jpg', 'https://pbs.twimg.com/media/EDUH0KcWkAEhhQb.jpg']",0,0,1,['#basised'],[],https://twitter.com/BASISed/status/1167848272574238720,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1167498822139990018,1167498822139990018,1567188384000,2019-08-30,14:06:24,EDT,1375911836,basised,BASIS.ed,,"BASIS Flagstaff student Arribella G. recently won first place in the 9–10 age group of the Alcatraz Sharkfest Swim, a 1.4 mile swim in 58–64 degree water from Alcatraz Island to San Francisco’s Aquatic Park Cove. Congratulations Arribella! pic.twitter.com/i4GG82OHWy",[],[],['https://pbs.twimg.com/media/EDPJ_fEXYAYtde-.jpg'],0,0,3,[],[],https://twitter.com/BASISed/status/1167498822139990018,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1167105970029432832,1167105970029432832,1567094721000,2019-08-29,12:05:21,EDT,1375911836,basised,BASIS.ed,,Some of our BASIS Phoenix Primary teachers hit the books this summer at St. John’s College. These ambitious educators completed a Master’s program through a partnership with BASIS.ed. We can’t wait to see what they bring back to their classrooms! #BASISed pic.twitter.com/2G9OwOM60u,[],[],"['https://pbs.twimg.com/media/EDJksP-WwAASm7L.jpg', 'https://pbs.twimg.com/media/EDJksb6XsAMSUb9.jpg']",0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1167105970029432832,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1160596992327921664,1160596992327921664,1565542860000,2019-08-11,13:01:00,EDT,1375911836,basised,BASIS.ed,,"Check out BASIS San Antonio Medical Center’s brand new entry mural, done by their very own Ms. Alyssa! Awesome job Ms. Alyssa! #BASISed pic.twitter.com/TYF3xVZrsk",[],[],['https://pbs.twimg.com/media/EBtE0FaWwAE-bO3.jpg'],0,0,0,['#basised'],[],https://twitter.com/BASISed/status/1160596992327921664,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1160239132200841222,1160239132200841222,1565457539000,2019-08-10,13:18:59,EDT,1375911836,basised,BASIS.ed,,"BASIS Peoria Primary competitive swimmer, Holdin, has done it again! Our very own Junior Olympic State Qualifier was the only seven year old to advance to the next round! We can’t wait to cheer you on at the Arizona 8 & Under Championship in March 2020. pic.twitter.com/ioQ7AGQ72H",[],[],['https://pbs.twimg.com/media/EBn_V55XYAAWxZk.jpg'],0,0,0,[],[],https://twitter.com/BASISed/status/1160239132200841222,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1159496743425368065,1159496743425368065,1565280540000,2019-08-08,12:09:00,EDT,1375911836,basised,BASIS.ed,,"In celebration of International Serve Day, a local church chose BASIS Baton Rouge as one of their service projects! Over 50 volunteers spent their Saturday morning cleaning the interior of the school and fixing up their flowerbeds. #BASISed pic.twitter.com/erhbB0AJZX",[],[],"['https://pbs.twimg.com/media/EBdcJE_WkAEPJPs.jpg', 'https://pbs.twimg.com/media/EBdcJL-WsAA-Xtf.jpg']",0,1,3,['#basised'],[],https://twitter.com/BASISed/status/1159496743425368065,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1156208324263784448,1156208324263784448,1564496520000,2019-07-30,10:22:00,EDT,1375911836,basised,BASIS.ed,,"BASIS Scottsdale Primary West students had some major fun in the sun, and cooled off quite a bit, during their water day. What a great way to spend the day! pic.twitter.com/YcuZIY4Uxi",[],[],"['https://pbs.twimg.com/media/EAutV6IXsAAR5Zf.jpg', 'https://pbs.twimg.com/media/EAutWA9WwAEsGFo.jpg']",0,0,0,[],[],https://twitter.com/BASISed/status/1156208324263784448,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1155844929916198912,1155844929916198912,1564409880000,2019-07-29,10:18:00,EDT,1375911836,basised,BASIS.ed,,#MotivationalMonday #BASISed pic.twitter.com/xCfUPCrVkE,[],[],['https://pbs.twimg.com/media/EApi1oeX4AA5vFv.jpg'],0,0,1,"['#motivationalmonday', '#basised']",[],https://twitter.com/BASISed/status/1155844929916198912,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1155142302114951168,1155142302114951168,1564242360000,2019-07-27,11:46:00,EDT,1375911836,basised,BASIS.ed,,"Spring cleaning? We actually like to call it summer cleaning. BASIS Phoenix Primary is ready for the upcoming school year after a deep cleaning of its floors and cubbies. See you soon, Firebirds! #BASISed pic.twitter.com/GR1L3Fgm3C",[],[],"['https://pbs.twimg.com/media/EAfjzI5XkAACfR4.jpg', 'https://pbs.twimg.com/media/EAfjzPMXYAAw17s.jpg']",0,0,1,['#basised'],[],https://twitter.com/BASISed/status/1155142302114951168,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
1154395883900981248,1154395883900981248,1564064401000,2019-07-25,10:20:01,EDT,1375911836,basised,BASIS.ed,,"We have some world travelers at BASIS San Antonio Shavano! Students saw some major highlights—the Great Wall of China, the Forbidden City, and the Shanghai cityscape—and so much more. What an incredible experience! #BASISed pic.twitter.com/lyaUo3GyeL",[],[],"['https://pbs.twimg.com/media/EAU871MWkAErEI0.jpg', 'https://pbs.twimg.com/media/EAU88AtWwAE0P4b.jpg']",0,0,1,['#basised'],[],https://twitter.com/BASISed/status/1154395883900981248,False,,0,,,,,,,"[{'user_id': '1375911836', 'username': 'BASISed'}]",,,,
