id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294025958433992705,1294025958433992705,1597354804000,2020-08-13,17:40:04,EDT,377579578,jefcoed,Jefferson County Schools,,"Thank you to all of our dedicated educators!  Thursday was the first day back for JEFCOED Teachers as they prepare to start the school year teaching remotely.  Watch More of the First Day -  https://bit.ly/2E35A2c 
#JEFCOEDStrongerTogether",[],['https://bit.ly/2E35A2c'],[],1,5,12,['#jefcoedstrongertogether'],[],https://twitter.com/JEFCOED/status/1294025958433992705,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1290697912238866433,1290697912238866433,1596561336000,2020-08-04,13:15:36,EDT,377579578,jefcoed,Jefferson County Schools,,The board has approved Dr. Gonsoulin's recommendation to begin school remotely for the first nine weeks.  The start date has been pushed back till September 1st.  More information here - https://bit.ly/3i58Ysf ,[],['https://bit.ly/3i58Ysf'],[],6,28,46,[],[],https://twitter.com/JEFCOED/status/1290697912238866433,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1288939694747770880,1288939694747770880,1596142145000,2020-07-30,16:49:05,EDT,377579578,jefcoed,Jefferson County Schools,,"Traditional, remote, or virtual?  Our curriculum department answers some of your frequently asked questions! - https://bit.ly/2DiEQKP ",[],['https://bit.ly/2DiEQKP'],[],0,11,20,[],[],https://twitter.com/JEFCOED/status/1288939694747770880,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1288222511117860866,1288222511117860866,1595971155000,2020-07-28,17:19:15,EDT,377579578,jefcoed,Jefferson County Schools,,"Dr. G answers more of your questions.  Here's a link where you can find the latest video, as well as, previous ones - https://bit.ly/39y46Jc ",[],['https://bit.ly/39y46Jc'],[],0,6,14,[],[],https://twitter.com/JEFCOED/status/1288222511117860866,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1283066647457267714,1283066647457267714,1594741901000,2020-07-14,11:51:41,EDT,377579578,jefcoed,Jefferson County Schools,,Have a question about the 2020-2021 school year? Registration is now open for our virtual town halls - https://bit.ly/2WeYRbO ,[],['https://bit.ly/2WeYRbO'],[],2,16,14,[],[],https://twitter.com/JEFCOED/status/1283066647457267714,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1281319017354072065,1281319017354072065,1594325234000,2020-07-09,16:07:14,EDT,377579578,jefcoed,Jefferson County Schools,,Roadmap for returning to school this fall -  https://bit.ly/38K3Gz4  pic.twitter.com/sxJdTRnpg9,[],['https://bit.ly/38K3Gz4'],['https://pbs.twimg.com/media/Ecgo1xCWoAsl21u.jpg'],1,19,33,[],[],https://twitter.com/JEFCOED/status/1281319017354072065,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1279072624652562434,1279072624652562434,1593789652000,2020-07-03,11:20:52,EDT,377579578,jefcoed,Jefferson County Schools,,"In observance of Independence Day, Kikstart will not be serving meals today, July 3rd.  They will resume service Monday, July 6th.",[],[],[],0,2,1,[],[],https://twitter.com/JEFCOED/status/1279072624652562434,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1273652708763992066,1273652708763992066,1592497443000,2020-06-18,12:24:03,EDT,377579578,jefcoed,Jefferson County Schools,,Dr. G updates you on next school year.  More information will be released after July 4th.   https://bit.ly/2UYzs5x ,[],['https://bit.ly/2UYzs5x'],[],0,24,29,[],[],https://twitter.com/JEFCOED/status/1273652708763992066,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1271146802209751040,1271146802209751040,1591899989000,2020-06-11,14:26:29,EDT,377579578,jefcoed,Jefferson County Schools,, https://www.cbs42.com/news/local/hueytown-student-completing-the-50-yard-challenge/ …,[],['https://www.cbs42.com/news/local/hueytown-student-completing-the-50-yard-challenge/'],[],0,0,4,[],[],https://twitter.com/JEFCOED/status/1271146802209751040,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1268188059989934086,1268188059989934086,1591194569000,2020-06-03,10:29:29,EDT,377579578,jefcoed,Jefferson County Schools,,Congratulations to the Class of 2020! #JEFCOEDSTRONG pic.twitter.com/kGzhpAxIYU,[],[],['https://pbs.twimg.com/media/EZmCTa1XQAENd9d.jpg'],0,8,28,['#jefcoedstrong'],[],https://twitter.com/JEFCOED/status/1268188059989934086,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1262091912795820034,1262091912795820034,1589741135000,2020-05-17,14:45:35,EDT,377579578,jefcoed,Jefferson County Schools,,DON'T FORGET!!! ELIGIBLE STUDENTS HAVE UNTIL MIDNIGHT SUNDAY TO SIGN UP.  Emergency Meals to you info -  https://bit.ly/3cKgAOA ,[],['https://bit.ly/3cKgAOA'],[],0,11,9,[],[],https://twitter.com/JEFCOED/status/1262091912795820034,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1261452174552231937,1261452174552231937,1589588609000,2020-05-15,20:23:29,EDT,377579578,jefcoed,Jefferson County Schools,,High School Graduation Plans -  https://bit.ly/2X41VHt ,[],['https://bit.ly/2X41VHt'],[],0,6,7,[],[],https://twitter.com/JEFCOED/status/1261452174552231937,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1261105470087016449,1261105470087016449,1589505948000,2020-05-14,21:25:48,EDT,377579578,jefcoed,Jefferson County Schools,,Message about Graduation from Dr. G -  https://bit.ly/2Z62zXq ,[],['https://bit.ly/2Z62zXq'],[],0,4,6,[],[],https://twitter.com/JEFCOED/status/1261105470087016449,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1260584795492569092,1260584795492569092,1589381810000,2020-05-13,10:56:50,EDT,377579578,jefcoed,Jefferson County Schools,,Check out the latest edition of our district's newsletter -  https://bit.ly/2xVNkoO  pic.twitter.com/Ecg28zqWp6,[],['https://bit.ly/2xVNkoO'],['https://pbs.twimg.com/media/EX5_K7TWAAUpj3x.png'],0,1,0,[],[],https://twitter.com/JEFCOED/status/1260584795492569092,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1258967155263131648,1258967155263131648,1588996134000,2020-05-08,23:48:54,EDT,377579578,jefcoed,Jefferson County Schools,,Graduation Update from Dr. G -  https://bit.ly/3bnTP1D ,[],['https://bit.ly/3bnTP1D'],[],0,14,26,[],[],https://twitter.com/JEFCOED/status/1258967155263131648,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1255998279889891329,1255998279889891329,1588288299000,2020-04-30,19:11:39,EDT,377579578,jefcoed,Jefferson County Schools,,Read the latest edition of our weekly newsletter - https://bit.ly/2VPNS91 ,[],['https://bit.ly/2VPNS91'],[],0,4,7,[],[],https://twitter.com/JEFCOED/status/1255998279889891329,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1254491569778024451,1254491569778024451,1587929072000,2020-04-26,15:24:32,EDT,377579578,jefcoed,Jefferson County Schools,,Town Hall with Dr. G starts in 5 minutes!  Get your questions answered! -  https://www.facebook.com/WBRCnews/ ,[],['https://www.facebook.com/WBRCnews/'],[],0,2,7,[],[],https://twitter.com/JEFCOED/status/1254491569778024451,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1254406139799896064,1254406139799896064,1587908704000,2020-04-26,09:45:04,EDT,377579578,jefcoed,Jefferson County Schools,,Don't forget! Dr. G's Town Hall is Today (Sunday) at 2:30pm! You can watch it LIVE and ask your questions on the WBRC FOX6 News Facebook Page. pic.twitter.com/Cax4ULrxRv,[],[],['https://pbs.twimg.com/media/EWiLqzlXsAA6upa.jpg'],0,5,19,[],[],https://twitter.com/JEFCOED/status/1254406139799896064,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1253733169368629251,1253733169368629251,1587748255000,2020-04-24,13:10:55,EDT,377579578,jefcoed,Jefferson County Schools,,(2/2) We are estimating about a 30 minute delay in service. We ask for your patience. Please also keep the officer and the families affected in this morning's incident in your thoughts and prayers.,[],[],[],0,1,7,[],[],https://twitter.com/JEFCOED/status/1253733169368629251,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1253733111227170817,1253733111227170817,1587748241000,2020-04-24,13:10:41,EDT,377579578,jefcoed,Jefferson County Schools,,"(1/2) We are experiencing a slight delay in our meal distribution service this morning. There were some roads closed because of the incident involving a Birmingham Police officer today. This caused delays in meal preparation. However, we understand the trucks are now rolling.",[],[],[],0,1,3,[],[],https://twitter.com/JEFCOED/status/1253733111227170817,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1252730923789037573,1252730923789037573,1587509301000,2020-04-21,18:48:21,EDT,377579578,jefcoed,Jefferson County Schools,,We're adding a new meal distribution site to our list! Anyone 18 and under can now also receive food at the Adamsville Senior Center. This starts Wednesday. Full List of Sites and Times -  https://bit.ly/3brCWnf ,[],['https://bit.ly/3brCWnf'],[],0,7,7,[],[],https://twitter.com/JEFCOED/status/1252730923789037573,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1252394133957693443,1252394133957693443,1587429004000,2020-04-20,20:30:04,EDT,377579578,jefcoed,Jefferson County Schools,,Read the latest edition of our weekly newsletter -  https://bit.ly/3eIOK6X ,[],['https://bit.ly/3eIOK6X'],[],0,4,5,[],[],https://twitter.com/JEFCOED/status/1252394133957693443,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1249874195942715394,1249874195942715394,1586828204000,2020-04-13,21:36:44,EDT,377579578,jefcoed,Jefferson County Schools,,Read the latest edition of our weekly newsletter -  https://bit.ly/2XxHvbF ,[],['https://bit.ly/2XxHvbF'],[],0,10,9,[],[],https://twitter.com/JEFCOED/status/1249874195942715394,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1248413390134861833,1248413390134861833,1586479921000,2020-04-09,20:52:01,EDT,377579578,jefcoed,Jefferson County Schools,,Meal distribution times for the Jefferson County Schools and Kikstart feeding program have been modified. The changes are effective Friday -  https://bit.ly/2y51SSG ,[],['https://bit.ly/2y51SSG'],[],0,6,1,[],[],https://twitter.com/JEFCOED/status/1248413390134861833,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1247642484370440192,1247642484370440192,1586296123000,2020-04-07,17:48:43,EDT,377579578,jefcoed,Jefferson County Schools,,"GREAT NEWS - The Jefferson County School District is partnering with Kikstart, Inc. to continue meal service for students. More Info -  https://bit.ly/2UOSkV4 ",[],['https://bit.ly/2UOSkV4'],[],0,13,25,[],[],https://twitter.com/JEFCOED/status/1247642484370440192,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1247340295039193088,1247340295039193088,1586224075000,2020-04-06,21:47:55,EDT,377579578,jefcoed,Jefferson County Schools,,"Read the latest edition of JEFCOED News.

 https://bit.ly/3dWXHcp  pic.twitter.com/SMYc71Xvw9",[],['https://bit.ly/3dWXHcp'],['https://pbs.twimg.com/media/EU9xYmoXYAESCoB.jpg'],0,6,4,[],[],https://twitter.com/JEFCOED/status/1247340295039193088,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1246138999846117377,1246138999846117377,1585937664000,2020-04-03,14:14:24,EDT,377579578,jefcoed,Jefferson County Schools,,"Instructions for the remainder of the 2019-2020 school year are now posted on  http://jefcoed.com . You should also expect further communication from teachers.
Message from Dr. G -  https://youtu.be/f0QtDWLq8k4 
Instructions for students -  https://bit.ly/2JzWycH ",[],"['http://jefcoed.com', 'https://youtu.be/f0QtDWLq8k4', 'https://bit.ly/2JzWycH']",[],1,27,23,[],[],https://twitter.com/JEFCOED/status/1246138999846117377,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1244720606999912450,1244720606999912450,1585599493000,2020-03-30,16:18:13,EDT,377579578,jefcoed,Jefferson County Schools,,"The March 30, 2020 edition of JEFCOED News.

English -  https://bit.ly/2JqPor8 

Spanish -  https://bit.ly/2UsFqf6  pic.twitter.com/XqCHKb7rRc",[],"['https://bit.ly/2JqPor8', 'https://bit.ly/2UsFqf6']",['https://pbs.twimg.com/media/EUYiyGLWAAIy_QM.jpg'],0,9,8,[],[],https://twitter.com/JEFCOED/status/1244720606999912450,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1243304708892233730,1243304708892233730,1585261916000,2020-03-26,18:31:56,EDT,377579578,jefcoed,Jefferson County Schools,,"School Closure Update March 26, 2020 -  https://bit.ly/2UmW6or ",[],['https://bit.ly/2UmW6or'],[],1,11,10,[],[],https://twitter.com/JEFCOED/status/1243304708892233730,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1243176403962679300,1243176403962679300,1585231326000,2020-03-26,10:02:06,EDT,377579578,jefcoed,Jefferson County Schools,,A huge thanks to our dedicated staff and volunteers!  You guys rock!  Our feeding program continues today!  We also have two new sites.  More info on FB -  https://bit.ly/2WKYMOj  pic.twitter.com/0xNRAVnSbD,[],['https://bit.ly/2WKYMOj'],"['https://pbs.twimg.com/media/EUCmNicXYAMQ84D.jpg', 'https://pbs.twimg.com/media/EUCmNidWAAQkfuX.jpg', 'https://pbs.twimg.com/media/EUCmNigXgAAYo5d.jpg']",0,10,36,[],[],https://twitter.com/JEFCOED/status/1243176403962679300,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1242445062308536321,1242445062308536321,1585056961000,2020-03-24,09:36:01,EDT,377579578,jefcoed,Jefferson County Schools,,"Today is the day! We are getting the meals prepped to give out to anyone 18 years or younger! 

School Distribution Sites/Info -  https://www.smore.com/w2nvs 

Extended Distribution Sites -  https://bit.ly/2xnNmoM  pic.twitter.com/9yqhcjP4cl",[],"['https://www.smore.com/w2nvs', 'https://bit.ly/2xnNmoM']",['https://pbs.twimg.com/media/ET4NJjCX0AcqqST.jpg'],0,35,60,[],[],https://twitter.com/JEFCOED/status/1242445062308536321,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1242219583077060608,1242219583077060608,1585003202000,2020-03-23,18:40:02,EDT,377579578,jefcoed,Jefferson County Schools,,Introducing the brand new JEFCOED News. We'll be putting this out weekly until we get back into class. #JEFCOEDSTRONG  https://bit.ly/2Uv4QaX  pic.twitter.com/8AU3SDUHqv,[],['https://bit.ly/2Uv4QaX'],['https://pbs.twimg.com/media/ET1ADt7XsAA5KAL.png'],0,19,37,['#jefcoedstrong'],[],https://twitter.com/JEFCOED/status/1242219583077060608,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1241440234010746884,1241440234010746884,1584817391000,2020-03-21,15:03:11,EDT,377579578,jefcoed,Jefferson County Schools,,"We are taking steps to make sure our students, faculty, and staff are safe when classes resume. We have started the process of professionally deep cleaning all of our buildings. #JEFCOEDSTRONG pic.twitter.com/mOinrGd1Ox",[],[],"['https://pbs.twimg.com/media/ETp7NEiWAAcg7WF.jpg', 'https://pbs.twimg.com/media/ETp7NEkWkAAH6p5.jpg', 'https://pbs.twimg.com/media/ETp7NEmXsAEbTLt.jpg', 'https://pbs.twimg.com/media/ETp7NEvXYAIkNkd.jpg']",2,42,148,['#jefcoedstrong'],[],https://twitter.com/JEFCOED/status/1241440234010746884,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1239956101170376707,1239956101170376707,1584463546000,2020-03-17,12:45:46,EDT,377579578,jefcoed,Jefferson County Schools,,"School systems in Jefferson County are partnering to make sure kids get fed during the school closure.

More Information - http://bit.ly/FeedJEFFCO ",[],['http://bit.ly/FeedJEFFCO'],[],3,39,35,[],[],https://twitter.com/JEFCOED/status/1239956101170376707,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1239952762844205057,1239952762844205057,1584462750000,2020-03-17,12:32:30,EDT,377579578,jefcoed,Jefferson County Schools,,A brief message from Superintendent Dr. Walter Gonsoulin - https://www.facebook.com/JEFCOED/videos/507697716834441/ …,[],['https://www.facebook.com/JEFCOED/videos/507697716834441/'],[],1,18,19,[],[],https://twitter.com/JEFCOED/status/1239952762844205057,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1239237254855393281,1239237254855393281,1584292160000,2020-03-15,13:09:20,EDT,377579578,jefcoed,Jefferson County Schools,,Information about picking up a student's medicine -  https://bit.ly/2vmAWNm ,[],['https://bit.ly/2vmAWNm'],[],0,13,7,[],[],https://twitter.com/JEFCOED/status/1239237254855393281,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1238993457160617986,1238993457160617986,1584234034000,2020-03-14,21:00:34,EDT,377579578,jefcoed,Jefferson County Schools,,Jefferson County Schools are closing effective immediately.  More Info -  https://bit.ly/3b7Hwqv ,[],['https://bit.ly/3b7Hwqv'],[],0,30,22,[],[],https://twitter.com/JEFCOED/status/1238993457160617986,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1238922390731739136,1238922390731739136,1584217090000,2020-03-14,16:18:10,EDT,377579578,jefcoed,Jefferson County Schools,,Update From Dr. Walter Gonsoulin -  https://bit.ly/2Ub8vu6 ,[],['https://bit.ly/2Ub8vu6'],[],0,11,9,[],[],https://twitter.com/JEFCOED/status/1238922390731739136,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1238603670876545026,1238603670876545026,1584141101000,2020-03-13,19:11:41,EDT,377579578,jefcoed,Jefferson County Schools,,"An Important Message from Jefferson County Schools - 
 https://bit.ly/3aRBMRo ",[],['https://bit.ly/3aRBMRo'],[],1,15,15,[],[],https://twitter.com/JEFCOED/status/1238603670876545026,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1233524861219332100,1233524861219332100,1582930219000,2020-02-28,17:50:19,EDT,377579578,jefcoed,Jefferson County Schools,,An important message from Superintendent Dr. Walter Gonsoulin - http://bit.ly/CVJEFCOED ,[],['http://bit.ly/CVJEFCOED'],[],0,9,16,[],[],https://twitter.com/JEFCOED/status/1233524861219332100,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1232351343257571328,1232351343257571328,1582650430000,2020-02-25,12:07:10,EDT,377579578,jefcoed,Jefferson County Schools,,"Today we cut the ribbon on the new addition at Snow Rogers Elementary School. There are 10 classrooms in the new wing. In addition, this building will serve as a storm shelter for the entire student body when severe weather threatens. #JEFCOEDSTRONG pic.twitter.com/M9Wv1MtHu7",[],[],['https://pbs.twimg.com/media/ERoxAZfWkAAha4D.jpg'],0,3,44,['#jefcoedstrong'],[],https://twitter.com/JEFCOED/status/1232351343257571328,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1228416754038267905,1228416754038267905,1581712351000,2020-02-14,15:32:31,EDT,377579578,jefcoed,Jefferson County Schools,,"On this Valentine's Day, students at Center Point Elementary remembered the life of classmate Ta’Narius Moore Jr. They planted a tree and released balloons in his memory. We miss you TJ, but you will never be forgotten! pic.twitter.com/n4QlB5gUKN",[],[],"['https://pbs.twimg.com/media/EQw2hHiXkAAoLwV.jpg', 'https://pbs.twimg.com/media/EQw2hIYWAAAQ9gJ.jpg', 'https://pbs.twimg.com/media/EQw2hJIXYAQGsNc.jpg', 'https://pbs.twimg.com/media/EQw2hJ9WoAEaLEG.jpg']",0,2,28,[],[],https://twitter.com/JEFCOED/status/1228416754038267905,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1227976256869847040,1227976256869847040,1581607328000,2020-02-13,10:22:08,EDT,377579578,jefcoed,Jefferson County Schools,,Minor High School Choir featured on WBRC Fox 6 - https://www.wbrc.com/video/2020/02/12/minor-high-school-celebrates-black-history-month/ …,[],['https://www.wbrc.com/video/2020/02/12/minor-high-school-celebrates-black-history-month/'],[],0,1,11,[],[],https://twitter.com/JEFCOED/status/1227976256869847040,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1227039989936087042,1227039989936087042,1581384105000,2020-02-10,20:21:45,EDT,377579578,jefcoed,Jefferson County Schools,,"Jefferson County Schools will be delayed two hours on Tuesday, February 11th.

All buses will run two hours later than normal. No breakfast will be served.",[],[],[],2,18,21,[],[],https://twitter.com/JEFCOED/status/1227039989936087042,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1226958479723814912,1226958479723814912,1581364672000,2020-02-10,14:57:52,EDT,377579578,jefcoed,Jefferson County Schools,,"In addition, all community education zone after school care is suspended.",[],[],[],0,5,6,[],[],https://twitter.com/JEFCOED/status/1226958479723814912,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
1226955540414291969,1226955540414291969,1581363971000,2020-02-10,14:46:11,EDT,377579578,jefcoed,Jefferson County Schools,,"Due to flooding in parts of the county, ALL JEFFERSON COUNTY SCHOOLS are dismissing early.

Parents are asked to come pick up children as soon as possible.

Bus are expected to leave between 2:00 and 2:15pm.",[],[],[],0,20,18,[],[],https://twitter.com/JEFCOED/status/1226955540414291969,False,,0,,,,,,,"[{'user_id': '377579578', 'username': 'JEFCOED'}]",,,,
