id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304586467440812032,1304586467440812032,1599872626000,2020-09-11,21:03:46,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"HALFTIME

Geneva: 14
Dale County: 0

#PantherPride",[],[],[],1,3,3,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1304586467440812032,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1304584579785920513,1304584579785920513,1599872176000,2020-09-11,20:56:16,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Damion Kemmerlin finds Timothy McReynolds for a deep TOUCHDOWN PASS! 

2:00 | 2nd QTR

Geneva: 14
Dale County: 0 

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1304584579785920513,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1304578317555830790,1304578317555830790,1599870683000,2020-09-11,20:31:23,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Panthers defense bends but does not break, recovered fumble inside the 5 yard line! 

End of the 1st Quarter

Geneva: 6
Dale County: 0 

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1304578317555830790,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1304572289384677376,1304572289384677376,1599869246000,2020-09-11,20:07:26,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Panthers score on the opening drive of the game! 

10:01 | 1st QTR

Geneva: 6
Dale County: 0

#PantherPride",[],[],[],0,3,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1304572289384677376,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1304565487154716672,1304565487154716672,1599867624000,2020-09-11,19:40:24,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"We are LIVE on  http://genevapanthers.com 
Tune in!!!",[],['http://genevapanthers.com'],[],0,1,1,[],[],https://twitter.com/geneva_panthers/status/1304565487154716672,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1304417147217731591,1304417147217731591,1599832257000,2020-09-11,09:50:57,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"GAMEDAY PANTHER NATION🐾
🆚 Dale County
📍 Midland City, AL
⏰ 7:00 p.m. CST
🖥  http://genevapanthers.com ",[],['http://genevapanthers.com'],[],1,1,3,[],[],https://twitter.com/geneva_panthers/status/1304417147217731591,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1304114932078829568,1304114932078829568,1599760203000,2020-09-10,13:50:03,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Geneva (2-1, 1-0)-Dale County (2-1, 1-0) Renew Heated Rivalry http://genevapanthers.com/geneva-2-1-1-0-dale-county-2-1-1-0-renew-heated-rivalry/ …",[],['http://genevapanthers.com/geneva-2-1-1-0-dale-county-2-1-1-0-renew-heated-rivalry/'],[],0,2,3,[],[],https://twitter.com/geneva_panthers/status/1304114932078829568,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1303380421246418953,1303380421246418953,1599585082000,2020-09-08,13:11:22,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Geneva downs BT Washington on Senior Night  http://genevapanthers.com/geneva-downs-bt-washington-on-senior-night/ …,[],['http://genevapanthers.com/geneva-downs-bt-washington-on-senior-night/'],[],0,0,2,[],[],https://twitter.com/geneva_panthers/status/1303380421246418953,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302071064525246466,1302071064525246466,1599272907000,2020-09-04,22:28:27,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"PANTHERS WIN! 

Geneva Panthers: 35
Booker T. Washington: 14 

Panthers are now 2-1 on the season and 1-0 in Region play. We will face off against Dale County next Friday night. #PantherPride",[],[],[],0,0,2,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302071064525246466,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302070390747992064,1302070390747992064,1599272747000,2020-09-04,22:25:47,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Thank you for tuning in from all of us! pic.twitter.com/6QN7WL7GYS,[],[],['https://pbs.twimg.com/media/EhHiHYQXsAA_bgl.jpg'],0,1,14,[],[],https://twitter.com/geneva_panthers/status/1302070390747992064,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302067755357741063,1302067755357741063,1599272118000,2020-09-04,22:15:18,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Noah Johnson takes it in for another Panther TD! 

4th | 4:59

Geneva: 35
Booker T. Washington: 6 

#PantherPride",[],[],[],0,1,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302067755357741063,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302063207771770883,1302063207771770883,1599271034000,2020-09-04,21:57:14,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"33 yard Touchdown from Damion Kemmerlin to start the 4th Quarter! 

4th | 11:55

Geneva: 28
Booker T. Washington: 6

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302063207771770883,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302062309825818625,1302062309825818625,1599270820000,2020-09-04,21:53:40,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"End of the 3rd Quarter

Geneva: 20
Booker T. Washington: 6

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302062309825818625,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302057665397481474,1302057665397481474,1599269713000,2020-09-04,21:35:13,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Golden Eagles get in for their first score of the night.

Geneva: 20 
Booker T. Washington: 6

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302057665397481474,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302052623835631616,1302052623835631616,1599268511000,2020-09-04,21:15:11,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"HALFTIME

Geneva: 20
Booker T. Washington: 0

#PantherPride",[],[],[],0,2,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302052623835631616,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302047790391058433,1302047790391058433,1599267358000,2020-09-04,20:55:58,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"A 61 yard TOUCHDOWN! Damion Kemmerlin to Trevon Kemmerlin for the TD! 

2nd QTR | 1:50

Geneva: 20
Booker T. Washington: 0

#PantherPride",[],[],[],0,2,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302047790391058433,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302045693884891139,1302045164786061313,1599266858000,2020-09-04,20:47:38,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,29 yard **,[],[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1302045693884891139,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302045164786061313,1302045164786061313,1599266732000,2020-09-04,20:45:32,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"25 yard TD from Noah Johnson! Panthers expand their lead! 

2nd QTR | 3:45

Geneva: 14
Booker T. Washington: 0 

#PantherPride",[],[],[],1,0,2,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302045164786061313,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302043012940398592,1302043012940398592,1599266219000,2020-09-04,20:36:59,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"End of 1st QTR

Geneva: 6
Booker T. Washington: 0 

#PantherPride",[],[],[],0,1,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302043012940398592,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302036089901850624,1302036089901850624,1599264569000,2020-09-04,20:09:29,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Damion Kemmerlin finds Preston Garner for an early Panther TD! 

1st QTR | 5:59

Geneva: 6
Booker T. Washington: 0

#PantherPride",[],[],[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1302036089901850624,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302030812293074945,1302028890982973440,1599263310000,2020-09-04,19:48:30,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Make me proud guys! 💪🏽 #StrongLikeBull,[],[],[],0,0,0,['#stronglikebull'],[],https://twitter.com/geneva_panthers/status/1302030812293074945,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302028890982973440,1302028890982973440,1599262852000,2020-09-04,19:40:52,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Thank you to our own Kevin Zheng for his Hard Work and Dedication to the Panther Sports Network. Thank you Kevin! You will do big things! We are missing Ricky Nickolson tonight in the booth! pic.twitter.com/u1TopZZbWQ,[],[],['https://pbs.twimg.com/media/EhG8XzvWkAIlCOH.jpg'],1,2,5,[],[],https://twitter.com/geneva_panthers/status/1302028890982973440,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1302027663251582976,1302027663251582976,1599262560000,2020-09-04,19:36:00,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,We are LIVE here at Hugh Owens Memorial Stadium for Senior Night on  http://genevapanthers.com . Tune in and watch us live on PSN if you aren’t able to make it out. We will also be posting updates throughout the night. Thank you for your support of the Panthers!,[],['http://genevapanthers.com'],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1302027663251582976,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1301872460057448450,1301872460057448450,1599225556000,2020-09-04,09:19:16,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"IT’S GAMEDAY PANTHER NATION‼️
🆚Booker T. Washington
📍Hugh Owen Memorial Stadium, Geneva, AL
⏰7:00 pm CST
🖥 http://genevapanthers.com ",[],['http://genevapanthers.com'],[],0,0,3,[],[],https://twitter.com/geneva_panthers/status/1301872460057448450,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1301862645964976133,1301862645964976133,1599223216000,2020-09-04,08:40:16,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Geneva vs Booker T. Washington (Tuskegee) http://genevapanthers.com/geneva-vs-booker-t-washington-tuskegee/ …,[],['http://genevapanthers.com/geneva-vs-booker-t-washington-tuskegee/'],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1301862645964976133,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1300887278814887939,1300887278814887939,1598990671000,2020-09-01,16:04:31,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"We want to thank Michael and Melinda Booth & Gilstrap Drugs for their continued support of PSN!

Without the help of these amazing sponsors, we would not be able to broadcast the events like we do! Thank you Michael and Melinda for supporting the Panther Sports Network! pic.twitter.com/Eq5McVADmn",[],[],['https://pbs.twimg.com/media/Eg2uFfsWoAsDpiB.jpg'],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1300887278814887939,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1300887142483324928,1300887142483324928,1598990638000,2020-09-01,16:03:58,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"We want to thank Marvin Salter & Marvin Salter Construction LLC for their continued support of PSN!

Without the help of these amazing sponsors, we would not be able to broadcast the events like we do! Thank you Marvin for supporting the Panther Sports Network! pic.twitter.com/y8Rmy31dlx",[],[],['https://pbs.twimg.com/media/Eg2t9jyX0AIKr6r.jpg'],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1300887142483324928,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1300886912450789376,1300886912450789376,1598990583000,2020-09-01,16:03:03,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"We want to thank Melanie Garner and State Farm Insurance for their continued support of the Panther Sports Network! 

Without the help of these amazing sponsors, we would not be able to broadcast the events like we do! Thank you Melanie for supporting the Panther Sports Network! pic.twitter.com/DRU2Y8BmNZ",[],[],['https://pbs.twimg.com/media/Eg2twJiWkAAaYWs.jpg'],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1300886912450789376,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1300886845757292544,1300886845757292544,1598990567000,2020-09-01,16:02:47,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"We want to thank Brad Bynum & Bynum’s Heating and Cooling for their continued support of the Panther Sports Network! 

Without the help of these amazing sponsors, we would not be able to broadcast the events like we do! Thank you Brad for supporting the Panther Sports Network! pic.twitter.com/mQjSnFMR9M",[],[],['https://pbs.twimg.com/media/Eg2tsRfX0AA2ufR.jpg'],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1300886845757292544,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1300863181762461698,1300863181762461698,1598984926000,2020-09-01,14:28:46,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,GET OUT THE BROOMS!!  http://genevapanthers.com/get-out-the-brooms/ …,[],['http://genevapanthers.com/get-out-the-brooms/'],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1300863181762461698,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1300486675081109506,1300486675081109506,1598895159000,2020-08-31,13:32:39,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Do you belive in magic?!?! http://genevapanthers.com/do-you-belive-in-magic/ …,[],['http://genevapanthers.com/do-you-belive-in-magic/'],[],0,1,7,[],[],https://twitter.com/geneva_panthers/status/1300486675081109506,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299717814962487298,1299717435067707393,1598711849000,2020-08-29,10:37:29,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,You don’t need luck jogging chick! You got da skillz! 💪🏽 🐾 #representing,"['athletee3', 'genevaalschools']",[],[],0,0,1,['#representing'],[],https://twitter.com/geneva_panthers/status/1299717814962487298,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '953718273203490816', 'username': 'Athletee3'}, {'user_id': '3291539976', 'username': 'GenevaALSchools'}]",,,,
1299543026168102912,1299543026168102912,1598670176000,2020-08-28,23:02:56,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,A huge 4th Quarter comeback ignites the Panthers and they win it 48-41! #PantherPride,[],[],[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299543026168102912,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299541933682053121,1299541933682053121,1598669915000,2020-08-28,22:58:35,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"PANTHERS WIN!!! 

FINAL:
Geneva Panthers: 48
Slocomb Redtops: 41 

#PantherPride",[],[],[],0,3,7,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299541933682053121,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299541297896861696,1299541297896861696,1598669764000,2020-08-28,22:56:04,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Panthers with a SAFETY!  Jimmy Pettis and Mikey Rupe! 

4th | 1:32

Geneva: 48
Slocomb: 41 

#PantherPride",[],[],[],0,2,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299541297896861696,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299538119964983296,1299538119964983296,1598669006000,2020-08-28,22:43:26,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"On 4th and Goal, Damion Kemmerlin finds Preston Garner for a Panther Touchdown!!!! Panthers on top! 

4th | 4:20 

Geneva: 46
Slocomb: 41

#PantherPride",[],[],[],0,1,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299538119964983296,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299535922732716032,1299535922732716032,1598668482000,2020-08-28,22:34:42,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,THE PANTHERS ARE ROLLING! Kickoff recovered by the Geneva Panthers! #PantherPride,[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299535922732716032,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299535454635806722,1299535454635806722,1598668371000,2020-08-28,22:32:51,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"TOUCHDOWN PANTHERS! After a huge Redtop turnover recovered by Logan Adams. Timothy McReynolds takes it for 6! 

4th | 7:05 

Geneva: 38
Slocomb: 41

#PantherPride",[],[],[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299535454635806722,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299531975028617217,1299531975028617217,1598667541000,2020-08-28,22:19:01,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Kemmerlin to Kemmerlin for a 50 yard TD! 

3rd | 1:00

Geneva: 30
Slocomb: 41 

#PantherPride",[],[],[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299531975028617217,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299530558956023808,1299530558956023808,1598667204000,2020-08-28,22:13:24,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"A 89 yard TD for the Redtops.

3rd | 2:50

Geneva: 22
Slocomb: 41

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299530558956023808,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299527071153246209,1299527071153246209,1598666372000,2020-08-28,21:59:32,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Redtops score once again on the ground.

3rd | 7:15

Geneva: 22
Slocomb: 34

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299527071153246209,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299523601859780609,1299523601859780609,1598665545000,2020-08-28,21:45:45,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Timothy McReynolds returns the kick ALL the way back for a Panther TD! 

3rd | 10:08 
Geneva: 22
Slocomb: 28

#PantherPride",[],[],[],0,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299523601859780609,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299523190683766785,1299523190683766785,1598665447000,2020-08-28,21:44:07,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"The Redtops drive down the field to score on the opening drive of the second half.

3rd | 10:23
Geneva: 16
Slocomb: 28

#PantherPride",[],[],[],0,2,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299523190683766785,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299521796383879169,1299521541185720322,1598665114000,2020-08-28,21:38:34,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,@eaglesportsed @JMac_Sports,"['eaglesportsed', 'jmac_sports']",[],[],0,0,0,[],[],https://twitter.com/geneva_panthers/status/1299521796383879169,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '37756919', 'username': 'eaglesportsed'}, {'user_id': '2602156502', 'username': 'JMac_Sports'}]",,,,
1299521541185720322,1299521541185720322,1598665054000,2020-08-28,21:37:34,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Second half is underway! Thank you all for tuning in to the Panther Sports Network and for following the updates on social media! #PantherPride,[],[],[],1,0,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299521541185720322,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299514935685402624,1299514935685402624,1598663479000,2020-08-28,21:11:19,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Busted coverage for the Panther defense. The Redtops scored on a deep pass as time expires in the first half.

HALFTIME
Geneva: 16
Slocomb: 21

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299514935685402624,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299509210108121088,1299509210108121088,1598662114000,2020-08-28,20:48:34,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,Network issues have caused us to start a new feed. Please go join the new broadcast! #PantherPride,[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299509210108121088,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299505804999929856,1299505804999929856,1598661302000,2020-08-28,20:35:02,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"End of the 1st 

Geneva: 16
Slocomb: 14

#PantherPride",[],[],[],0,0,0,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299505804999929856,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
1299505272206045185,1299505015439192066,1598661175000,2020-08-28,20:32:55,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,End of the 1st,['waao937'],[],[],0,0,1,[],[],https://twitter.com/geneva_panthers/status/1299505272206045185,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}, {'user_id': '730444139100307458', 'username': 'WAAO937'}]",,,,
1299505015439192066,1299505015439192066,1598661113000,2020-08-28,20:31:53,EDT,904352439981154305,geneva_panthers,The Panther Sports Network,,"Jaylen Nobles scores a 25 yard TD for the Redtops.

Geneva: 16 
Slocomb: 14

#PantherPride",[],[],[],1,1,1,['#pantherpride'],[],https://twitter.com/geneva_panthers/status/1299505015439192066,False,,0,,,,,,,"[{'user_id': '904352439981154305', 'username': 'geneva_panthers'}]",,,,
