id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284202797567823873,1284202797567823873,1595012780000,2020-07-17,15:06:20,EDT,784957327,homewoodschools,Homewood Schools,,Homewood City Schools’ TEAM Homewood Reopening Plan is posted. Please see the HCS website for the complete plan #TeamHWD  https://www.homewood.k12.al.us/Page/4609  pic.twitter.com/gOG3IpBaZE,[],['https://www.homewood.k12.al.us/Page/4609'],['https://pbs.twimg.com/media/EdJnopkXkAEpCxM.jpg'],0,9,17,['#teamhwd'],[],https://twitter.com/HomewoodSchools/status/1284202797567823873,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1272902968388587529,1272902968388587529,1592318691000,2020-06-16,10:44:51,EDT,784957327,homewoodschools,Homewood Schools,,"HCS is proud to announce Dr. Joel Henneke as Principal of @HomewoodMiddle. Dr. Henneke has been HMS’ Assistant Principal for four years, & he has 22 years of experience in education as a teacher and an administrator at the middle and high school level.  https://bit.ly/3hFahyT  pic.twitter.com/aC4D025YDz",['homewoodmiddle'],['https://bit.ly/3hFahyT'],['https://pbs.twimg.com/media/EapCfpfWsAIP6t6.jpg'],3,5,59,[],[],https://twitter.com/HomewoodSchools/status/1272902968388587529,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}]",,,,
1267559360470933509,1267559360470933509,1591044676000,2020-06-01,16:51:16,EDT,784957327,homewoodschools,Homewood Schools,,".@HomewoodMiddle Principal Jimmie Pearson announced today his plans to retire after serving in education for 39 years as a teacher, assistant principal, principal, area director & area superintendent. Congratulations on your retirement Mr. Pearson!  https://www.homewood.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=2150&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8405&PageID=1 … pic.twitter.com/nqKaTpEM6m",['homewoodmiddle'],['https://www.homewood.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=2150&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8405&PageID=1'],['https://pbs.twimg.com/media/EZdGhKLX0AECE3V.jpg'],6,6,58,[],[],https://twitter.com/HomewoodSchools/status/1267559360470933509,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '3527554938', 'username': 'HomewoodMiddle'}]",,,,
1263952250839404550,1263952250839404550,1590184674000,2020-05-22,17:57:54,EDT,784957327,homewoodschools,Homewood Schools,,.@HomewoodHigh’s last graduate walked across the stage today at 12:30. Each day he reads the system’s mission statement during the school’s morning announcements. We loved hearing them one last time! Congrats to the Class of 2020! We know you will do great things 🎓🎓 #WeAreHWD pic.twitter.com/1qp8qU45Gh,['homewoodhigh'],[],[],0,3,30,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1263952250839404550,False,,1,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1263503054218895364,1263503054218895364,1590077577000,2020-05-21,12:12:57,EDT,784957327,homewoodschools,Homewood Schools,,"As we finish the school year, we have loved seeing your school spirit - even if it’s been virtually! We wish you a safe and fun summer break! #WeAreHWD #virtualschoolspiritweek pic.twitter.com/ZrTiZsHcEX",[],[],[],0,1,11,"['#wearehwd', '#virtualschoolspiritweek']",[],https://twitter.com/HomewoodSchools/status/1263503054218895364,False,,1,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1263489253058764800,1263489253058764800,1590074287000,2020-05-21,11:18:07,EDT,784957327,homewoodschools,Homewood Schools,,School spirit from the first day to the last day of school! We ❤️ Homewood & miss all of our families! #WeAreHWD #VirtualSchoolSpiritWeek  https://www.instagram.com/p/CAdGQBpBA4Q/?igshid=1jcdqrb5jqaab …,[],['https://www.instagram.com/p/CAdGQBpBA4Q/?igshid=1jcdqrb5jqaab'],[],0,0,5,"['#wearehwd', '#virtualschoolspiritweek']",[],https://twitter.com/HomewoodSchools/status/1263489253058764800,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1263452963613421571,1263452963613421571,1590065635000,2020-05-21,08:53:55,EDT,784957327,homewoodschools,Homewood Schools,,We’ve made it! Today is the last day of school. Today we celebrate everyone’s hard work this year! We have loved seeing your Virtual Spirit Week photos. We ❤️ Homewood & our students! #WeAreHWD  https://www.instagram.com/p/CAc1vvSh80v/?igshid=14rjo2mhxoyyo …,[],['https://www.instagram.com/p/CAc1vvSh80v/?igshid=14rjo2mhxoyyo'],[],0,1,11,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1263452963613421571,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1263183427525906432,1263183427525906432,1590001372000,2020-05-20,15:02:52,EDT,784957327,homewoodschools,Homewood Schools,,"School is out tomorrow, and we have loved seeing your Virtual Spirit Week pictures! We have seen current pictures of our students/families and pictures from our students’ favorite events this year! We ❤️ HWD and our…  https://www.instagram.com/p/CAa7LQVBerc/?igshid=zibzwvl999hj …",[],['https://www.instagram.com/p/CAa7LQVBerc/?igshid=zibzwvl999hj'],[],0,1,4,[],[],https://twitter.com/HomewoodSchools/status/1263183427525906432,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1263137824502689794,1263137824502689794,1589990499000,2020-05-20,12:01:39,EDT,784957327,homewoodschools,Homewood Schools,,🎓Congratulations Graduates!🎓This week HHS is holding individual graduation ceremonies for each senior and their families. We are so proud of the Class of 2020 and their many accomplishments! #WeAreHWD pic.twitter.com/7LwLnI7eRc,[],[],"['https://pbs.twimg.com/media/EYeRJvzWkAAC2NU.jpg', 'https://pbs.twimg.com/media/EYeRJv2X0AI4Qcz.jpg', 'https://pbs.twimg.com/media/EYeRJv0XQAQ4_Nc.jpg', 'https://pbs.twimg.com/media/EYeRJv1XsAMjxsw.jpg']",0,4,21,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1263137824502689794,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1261316957405679616,1261316957405679616,1589556371000,2020-05-15,11:26:11,EDT,784957327,homewoodschools,Homewood Schools,,Congratulations to HCS Chief School Financial Officer Lynn Buch for being named the Robert L Morton Award Recipient by the Alabama Association of School Business Officials (AASBO). The award is designed to recognize outstanding chief school financial officers in Alabama #WeAreHWD pic.twitter.com/kw6yEakIMg,[],[],['https://pbs.twimg.com/media/EYEZE_1WAAAAiVZ.jpg'],0,4,22,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1261316957405679616,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1258826099628429316,1258826099628429316,1588962504000,2020-05-08,14:28:24,EDT,784957327,homewoodschools,Homewood Schools,,Socializing with our elderly family members can be a challenge during this unprecedented time. This week's #FridayFamilyFunActivity contains interview questions designed for students to engage virtually with elderly family members while learning about generational differences. pic.twitter.com/JZ7d9o9MDd,[],[],"['https://pbs.twimg.com/media/EXg_qi9XYAEZUCR.jpg', 'https://pbs.twimg.com/media/EXg_qi8X0AkvInH.jpg', 'https://pbs.twimg.com/media/EXg_qi8WAAEVJMW.jpg', 'https://pbs.twimg.com/media/EXg_qi-WAAEpktN.jpg']",0,3,4,['#fridayfamilyfunactivity'],[],https://twitter.com/HomewoodSchools/status/1258826099628429316,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1258479981598068741,1258479981598068741,1588879983000,2020-05-07,15:33:03,EDT,784957327,homewoodschools,Homewood Schools,,Thank you @homewoodparks & the @CityofHomewood for helping us hang these signs to honor our students! #We❤️HWD https://twitter.com/HomewoodSchools/status/1258478611788697600 …,"['homewoodparks', 'cityofhomewood']",['https://twitter.com/HomewoodSchools/status/1258478611788697600'],[],0,2,12,['#we'],[],https://twitter.com/HomewoodSchools/status/1258479981598068741,False,https://twitter.com/HomewoodSchools/status/1258478611788697600,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '161718437', 'username': 'homewoodparks'}, {'user_id': '908337512606834689', 'username': 'CityofHomewood'}]",,,,
1258478611788697600,1258478611788697600,1588879657000,2020-05-07,15:27:37,EDT,784957327,homewoodschools,Homewood Schools,,"Congratulations to the @HomewoodHigh Class of 2020! Check out these banners around town in honor of our Seniors. HWD is so proud of our students’ accomplishments, & we are working with the JCDH to develop a plan to celebrate the Class of 2020. More info coming soon! #WeAreHWD pic.twitter.com/yC032LzSN0",['homewoodhigh'],[],"['https://pbs.twimg.com/media/EXcDnUBWoAIRNY5.jpg', 'https://pbs.twimg.com/media/EXcDnFbWsAIqIq8.jpg', 'https://pbs.twimg.com/media/EXcDnFdX0AAnUMx.jpg']",2,12,45,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1258478611788697600,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1256283541119385603,1256283541119385603,1588356311000,2020-05-01,14:05:11,EDT,784957327,homewoodschools,Homewood Schools,,It’s Friday! Be sure to check out HCS’ #FridayFamilyFunActivity Lots of arts & craft ideas for your family. #WeAreHWD  https://www.homewood.k12.al.us/FridayFun  pic.twitter.com/a6V0xjGHpu,[],['https://www.homewood.k12.al.us/FridayFun'],"['https://pbs.twimg.com/media/EW83NQvX0AAxHPT.jpg', 'https://pbs.twimg.com/media/EW83NQvWoAAt70f.jpg', 'https://pbs.twimg.com/media/EW83NQvWoAEUmnY.jpg']",0,0,2,"['#fridayfamilyfunactivity', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1256283541119385603,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1255943392711921665,1255943392711921665,1588275213000,2020-04-30,15:33:33,EDT,784957327,homewoodschools,Homewood Schools,,Homewood City Schools Special Message for Students & Families #WeAreHWD  https://youtu.be/Tjms8eI1SDA  via @YouTube,['youtube'],['https://youtu.be/Tjms8eI1SDA'],[],0,2,6,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1255943392711921665,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1255534860954931202,1255534860954931202,1588177812000,2020-04-29,12:30:12,EDT,784957327,homewoodschools,Homewood Schools,,Congrats to @HomewoodHigh senior Harrison Massie for being named a semifinalist in the 2020 U.S. Presidential Scholars Program which is one of the highest honors awarded to graduating high school seniors. Massie is one of the 621 semifinalists selected in the U.S. #weAreHWD pic.twitter.com/sEhvAACPG7,['homewoodhigh'],[],"['https://pbs.twimg.com/media/EWyOOg1WsAEYf_-.jpg', 'https://pbs.twimg.com/media/EWyOOg2WkAIo-Cb.jpg']",0,1,24,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1255534860954931202,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
1255527339389304832,1255527339389304832,1588176018000,2020-04-29,12:00:18,EDT,784957327,homewoodschools,Homewood Schools,,Don’t forget to check the Friday Family Fun Activities website (link in bio) for fun things you can do with your family. New activity coming this Friday. #FridayFamilyFunActivity #WeAreHWD pic.twitter.com/4RTqUw0BTQ,[],[],"['https://pbs.twimg.com/media/EWyHcsAWkAQL63J.jpg', 'https://pbs.twimg.com/media/EWyHcsDWAAEsDqu.jpg']",0,3,6,"['#fridayfamilyfunactivity', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1255527339389304832,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1255146061426855939,1255146061426855939,1588085115000,2020-04-28,10:45:15,EDT,784957327,homewoodschools,Homewood Schools,,"Virtual Kindergarten Preview Day will be on May 5. Each elementary school will post a video on the HCS district website that includes information for kindergartners and their families, a virtual tour of the campus, and specific instructions on the  enrollment process. #WeAreHWD pic.twitter.com/S1Jx00uf1T",[],[],['https://pbs.twimg.com/media/EWssrqOU8AEwVu6.jpg'],0,7,13,['#wearehwd'],[],https://twitter.com/HomewoodSchools/status/1255146061426855939,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1254891755364900867,1254891755364900867,1588024483000,2020-04-27,17:54:43,EDT,784957327,homewoodschools,Homewood Schools,,Homewood Counselors send their love and encouragement to our students:  https://www.youtube.com/watch?v=POjuMCz7jjE&feature=youtu.be … #TeamHWDCounselors #WeAreHWD,[],['https://www.youtube.com/watch?v=POjuMCz7jjE&feature=youtu.be'],[],0,6,18,"['#teamhwdcounselors', '#wearehwd']",[],https://twitter.com/HomewoodSchools/status/1254891755364900867,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}]",,,,
1252623097313800193,1252623097313800193,1587483593000,2020-04-21,11:39:53,EDT,784957327,homewoodschools,Homewood Schools,,"Congrats to @HomewoodHigh for being ranked the 4th best high school in Ala by the U.S. News & World Report. Of the 18,000 schools that were ranked, HHS was nationally ranked #362. #WeAreHWD #BestHighSchools pic.twitter.com/mX6z3ztRHL",['homewoodhigh'],[],"['https://pbs.twimg.com/media/EWI2EOkXQAIu-LI.jpg', 'https://pbs.twimg.com/media/EWI2EOhWAAAEM-h.jpg', 'https://pbs.twimg.com/media/EWI2EOkXgAAw0E3.jpg']",2,21,57,"['#wearehwd', '#besthighschools']",[],https://twitter.com/HomewoodSchools/status/1252623097313800193,False,,0,,,,,,,"[{'user_id': '784957327', 'username': 'HomewoodSchools'}, {'user_id': '735328584', 'username': 'HomewoodHigh'}]",,,,
