id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
676381100722143232,676381100722143232,1450096795000,2015-12-14,07:39:55,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,HERE'S WHAT'S HAPPENING THIS WEEK AT IMAGINE COOLIDGE ELEMENTARY.... pic.twitter.com/K3tpLxFi5D,[],[],['https://pbs.twimg.com/media/CWL9BupVEAAlpwj.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/676381100722143232,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
674932168225755136,674932168225755136,1449751343000,2015-12-10,07:42:23,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,THE MUSICALS ARE TONIGHT! pic.twitter.com/eanv9KSbjY,[],[],['https://pbs.twimg.com/media/CV3XOwVUsAA0Phc.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/674932168225755136,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
674608246150172673,674608246150172673,1449674114000,2015-12-09,10:15:14,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,IMAGINE COOLIDGE ELEMENTARY IS ENROLLED IN THE NATIONAL SPELLING BEE! pic.twitter.com/VpgyrHmd8R,[],[],['https://pbs.twimg.com/media/CVywoApUwAEdYQi.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/674608246150172673,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
669102531096657921,669102531096657921,1448361449000,2015-11-24,05:37:29,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,The Imagine Coolidge Elementary Character Students of the Month for RESPECT! pic.twitter.com/6SbJ4DdJVl,[],[],['https://pbs.twimg.com/media/CUkhNNfVAAAIkIf.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/669102531096657921,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
668791685623648257,668791685623648257,1448287338000,2015-11-23,09:02:18,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,DECEMBER 2015 IMAGINE COOLIDGE ELEMENTARY SCHOOL CALENDAR pic.twitter.com/vcoQ5B8Si2,[],[],['https://pbs.twimg.com/media/CUgGfn0UwAEwsn2.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/668791685623648257,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
668790237003296768,668790237003296768,1448286992000,2015-11-23,08:56:32,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,NO SCHOOL WEDNESDAY THRU FRIDAY THIS WEEK - HAPPY THANKSGIVING HOLIDAY!! pic.twitter.com/aO781MnOlt,[],[],['https://pbs.twimg.com/media/CUgFLTDUkAAaISK.png'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/668790237003296768,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
668790104912171008,668790104912171008,1448286961000,2015-11-23,08:56:01,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,FIRST ANNUAL TURKEY TROT FOR HEALTH & WELLNESS BEGINS TODAY! pic.twitter.com/kYzUkl9Pin,[],[],['https://pbs.twimg.com/media/CUgFDmfUsAEuAtq.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/668790104912171008,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
662057909560340480,662057909560340480,1446681880000,2015-11-04,19:04:40,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Check out the great photos from Trunk-or-Treat last night on Facebook = Imagine Elementary School Coolidge,[],[],[],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/662057909560340480,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
659958948368269312,659958948368269312,1446181449000,2015-10-30,01:04:09,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"The deadline for Square 1 Art has been extended until Friday, November 6! pic.twitter.com/HGKdS70ll4",[],[],['https://pbs.twimg.com/media/CSilKppUYAAvECd.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/659958948368269312,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
659725936988782593,659725936988782593,1446125895000,2015-10-29,09:38:15,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"ARIZONA OPERA IS COMING TO IMAGINE COOLIDGE ELEMENTARY on Nov 12, and performing for our 3rd, 4th & 5th grd students pic.twitter.com/KrzEQGxaWA",[],[],['https://pbs.twimg.com/media/CSfRPmyVAAEbMbS.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/659725936988782593,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
659723944467890176,659723944467890176,1446125420000,2015-10-29,09:30:20,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,NOVEMBER 2015 CALENDAR pic.twitter.com/sFsFyS9Bzv,[],[],['https://pbs.twimg.com/media/CSfPbk_UAAAWD2K.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/659723944467890176,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
659723538702598144,659723538702598144,1446125323000,2015-10-29,09:28:43,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,BASKETBALL GAMES BEGIN NEXT WEEK AT IMAGINE COOLIDGE ELEMENTARY! pic.twitter.com/CgQZWDTdzh,[],[],['https://pbs.twimg.com/media/CSfPEAkVEAAv9dV.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/659723538702598144,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
659716588560515072,659716588560515072,1446123666000,2015-10-29,09:01:06,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,TRUNK OR TREAT!  Imagine Coolidge Elementary will host their annual Trunk or Treat - Tuesday - November 3 - 6-7 PM. pic.twitter.com/LwCRDSzQtG,[],[],['https://pbs.twimg.com/media/CSfIvdSVEAAqnPf.jpg'],0,0,1,[],[],https://twitter.com/IMAGINECOOLIDGE/status/659716588560515072,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
659715119169966081,659715119169966081,1446123315000,2015-10-29,08:55:15,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,SPECIAL FREE DRESS TOMORROW FOR ALL STUDENTS!   No costume weapons will be allowed. pic.twitter.com/MsjsN2KJvw,[],[],['https://pbs.twimg.com/media/CSfHZ6NUsAAfaGv.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/659715119169966081,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
658286248327430145,658286248327430145,1445782646000,2015-10-25,10:17:26,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"HAPPENING THIS WEEK:
 BOOK FAIR ALL WEEK!
 BASKETBALL PRACTICE ONLY ON MONDAY
 HALF-DAYS - WED, THURS & FRI pic.twitter.com/Xh1F9h2Whc",[],[],['https://pbs.twimg.com/media/CSKz2sPUEAAv9Bw.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/658286248327430145,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
652497035644420096,652497035644420096,1444402390000,2015-10-09,10:53:10,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,NEXT WEEK IS FALL BREAK! pic.twitter.com/7JkvZGm6QQ,[],[],['https://pbs.twimg.com/media/CQ4imKmUEAA7SNw.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/652497035644420096,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
651937064590532608,651937064590532608,1444268883000,2015-10-07,21:48:03,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Tomorrow - October 7 - is NATIONAL BRING YOUR BIBLE TO SCHOOL DAY. pic.twitter.com/V8FvLmmcmP,[],[],['https://pbs.twimg.com/media/CQwlTjeUYAEnMEu.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/651937064590532608,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
651756558846554112,651756558846554112,1444225847000,2015-10-07,09:50:47,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,REMEMBER - Picture Retake Day tomorrow! pic.twitter.com/nqGtJ2F0jd,[],[],['https://pbs.twimg.com/media/CQuBItdUEAAPK0E.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/651756558846554112,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
651035530101043201,651035530101043201,1444053940000,2015-10-05,10:05:40,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"WHAT'S  HAPPENING THIS WEEK?  We have a 4th Grade Field Trip on Tuesday - Oct. 6, and Picture Retake Day on Thursday - Oct. 8.",[],[],[],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/651035530101043201,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
649716185332748289,649716185332748289,1443739384000,2015-10-01,18:43:04,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,REMEMBER - NO SCHOOL TOMORROW - OCTOBER 2 :) pic.twitter.com/pHLv6nwmmB,[],[],['https://pbs.twimg.com/media/CQRBbYMUYAAUPh1.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/649716185332748289,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
648837573154967552,648837573154967552,1443529906000,2015-09-29,08:31:46,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,6:00 TONIGHT - FAMILY EXPECTATION NIGHT! pic.twitter.com/k5jgHZDilc,[],[],['https://pbs.twimg.com/media/CQEiVaYUcAAdGB6.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/648837573154967552,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
647886584004526080,647886584004526080,1443303173000,2015-09-26,17:32:53,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,OCTOBER CALENDAR pic.twitter.com/sdycMN7bRT,[],[],['https://pbs.twimg.com/media/CP3BakFVEAAjzJ3.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/647886584004526080,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
647886006239125504,647886006239125504,1443303035000,2015-09-26,17:30:35,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,WHAT'S HAPPENING THIS WEEK ....... pic.twitter.com/B05179WlE7,[],[],['https://pbs.twimg.com/media/CP3A47jUcAExQmn.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/647886006239125504,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
646328191326384128,646328191326384128,1442931623000,2015-09-22,10:20:23,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,REMEMBER - FREE DRESS FOR EVERYONE TOMORROW! pic.twitter.com/7okM0BCbWT,[],[],['https://pbs.twimg.com/media/CPg4EK0UEAAvkLW.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/646328191326384128,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
645958260948754433,645958260948754433,1442843425000,2015-09-21,09:50:25,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,COUNT DOWN TO ALL SCHOOL DRESS DOWN DAY - THIS WEDNESDAY! pic.twitter.com/FlSGuL0BpK,[],[],['https://pbs.twimg.com/media/CPbnnX9UAAAxNPm.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/645958260948754433,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
645956968092315648,645956968092315648,1442843117000,2015-09-21,09:45:17,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,NEXT WEEK - TUESDAY - SEPT. 29 - FAMILY EXPECTATION NIGHT 6:00 PM. pic.twitter.com/hSiLuWIOg8,[],[],['https://pbs.twimg.com/media/CPbmcIDUwAEtAMv.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/645956968092315648,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
644865837296320512,644865837296320512,1442582971000,2015-09-18,09:29:31,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,FREE DRESS DOWN DAY SEPT 23 AT IMAGINE COOLIDGE ELEMENTARY - OUR ATTENDANCE IS UP - WAY TO GO! pic.twitter.com/qkWDSqaxZW,[],[],['https://pbs.twimg.com/media/CPMGD9ZUkAAHFPE.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/644865837296320512,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
643793378212118528,643793378212118528,1442327277000,2015-09-15,10:27:57,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,THURSDAY - SEPT 17 IS SCHOOL PICTURE DAY AT IMAGINE COOLIDGE ELEMENTARY pic.twitter.com/9Bt7506kKU,[],[],['https://pbs.twimg.com/media/CO82qoOVAAAeKhP.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/643793378212118528,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
641968036665147392,641968036665147392,1441892081000,2015-09-10,09:34:41,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,A Reminder . . . . PROGRESS REPORTS will be going home tomorrow. pic.twitter.com/RLb4qglO11,[],[],['https://pbs.twimg.com/media/COi6hxNUEAAlq8i.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/641968036665147392,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
641247991458717697,641247991458717697,1441720409000,2015-09-08,09:53:29,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Imagine Coolidge Elementary is partnering with Little Dippers to provide quality education for our community kids! pic.twitter.com/JWIpRSHjOb,[],[],['https://pbs.twimg.com/media/COYrpnIUAAAlzbw.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/641247991458717697,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
640529364283715584,640529364283715584,1441549075000,2015-09-06,10:17:55,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,The half-day release times changed to assure safety of our students re: bussing.  Kinder = 12:30 & 1st-5th = 1:15 pic.twitter.com/XOqhFov3Kh,[],[],['https://pbs.twimg.com/media/COOeD_-UcAAy1A4.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/640529364283715584,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
640201379311521792,640201379311521792,1441470877000,2015-09-05,12:34:37,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,QUESTIONS REGARDING IMAGINE COOLIDGE ELEMENTARY?  COME TO OUR INFORMATIONAL SESSIONS EVERY MONDAY NIGHT AT 6PM pic.twitter.com/eAXJbRaHJt,[],[],['https://pbs.twimg.com/media/COJzwxYUcAUF52V.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/640201379311521792,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
640195582603038720,640195582603038720,1441469495000,2015-09-05,12:11:35,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,WE ARE HAVING A PARENT EXPECTATION NIGHT ON SEPTEMBER 29 BEGINNING AT 6:00 P.M. pic.twitter.com/qhZ30hllzQ,[],[],['https://pbs.twimg.com/media/COJufUeU8AECORW.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/640195582603038720,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
640189321736118272,640189321736118272,1441468003000,2015-09-05,11:46:43,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,OUR STUDENT COUNCIL OFFICERS FOR 2015-16! pic.twitter.com/BoEDVBJg1y,[],[],['https://pbs.twimg.com/media/COJoy7oU8AI_3QO.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/640189321736118272,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
639905246379147264,639905246379147264,1441400274000,2015-09-04,16:57:54,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,We have had issues with the half-day schedule - the release times are changed to Kinder 12:30 & 1st thru 5th 1:15. pic.twitter.com/ZIZzwdW2D9,[],[],['https://pbs.twimg.com/media/COFmbiqWUAAtqy-.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/639905246379147264,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
639446298416955393,639446298416955393,1441290852000,2015-09-03,10:34:12,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,REMEMBER - TOMORROW IS OUR SPECIAL DRESS DOWN DAY FOR $1. THE CLASS BRINGING IN THE MOST MONEY WINS A BROWNIE PARTY! pic.twitter.com/LAVMHjdwUa,[],[],['https://pbs.twimg.com/media/CN_FBR5U8AEbVrk.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/639446298416955393,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
639179504947208192,639179504947208192,1441227244000,2015-09-02,16:54:04,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"SEPTEMBER CALENDAR - ON HALF-DAYS, KINDER WILL BE RELEASED AT 11:45 AND 1ST THRU 5TH GRADES AT 12:15 pic.twitter.com/D6fpRYBEs7",[],[],['https://pbs.twimg.com/media/CN7SX2hVEAIorGU.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/639179504947208192,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
638166322212265984,638166322212265984,1440985682000,2015-08-30,21:48:02,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,SPECIAL DRESS DOWN DAY - $1. - FRIDAY - SEPT 4 pic.twitter.com/c5n2fQPhhb,[],[],['https://pbs.twimg.com/media/CNs442fUsAAF3I-.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/638166322212265984,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
636946341688508416,636946341688508416,1440694816000,2015-08-27,13:00:16,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,FREE DRESS DOWN DAY ON FRI. - AUG. 28 - WE HAD OVER A 95%ATTENDANCE RATE. WAY TO GO IMAGINE COOLIDGE ELEMENTARY! pic.twitter.com/lMo9aiYsmr,[],[],['https://pbs.twimg.com/media/CNbjUo9UsAApIY3.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/636946341688508416,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
631991659765456896,631991659765456896,1439513528000,2015-08-13,20:52:08,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"One of our 1st grade students is taking their classmate to the health office. We show ""CARING"" at Imagine Coolidge. pic.twitter.com/S7U8iOq5Vy",[],[],['https://pbs.twimg.com/media/CMVJELFUcAAmXz1.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/631991659765456896,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
631991222781919232,631991222781919232,1439513423000,2015-08-13,20:50:23,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,"Here is the August School Calendar - Notice that Wednesday, August 26, is a Half-Day. pic.twitter.com/uCyji35hEn",[],[],['https://pbs.twimg.com/media/CMVIqw7UsAA90uM.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/631991222781919232,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
631991076442603520,631991076442603520,1439513389000,2015-08-13,20:49:49,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,Auditions for the Christmas Musicals begin next week. Forms are available at the front office. pic.twitter.com/pXr2h85ufS,[],[],['https://pbs.twimg.com/media/CMVIiQEVAAAC7rS.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/631991076442603520,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
629284493161988097,629284493161988097,1438868089000,2015-08-06,09:34:49,EDT,3115807110,imaginecoolidge,IMAGINE COOLIDGE,,TODAY IS THE FIRST DAY OF SCHOOL - THE START OF A GREAT SCHOOL YEAR! pic.twitter.com/IlAzkw2dVU,[],[],['https://pbs.twimg.com/media/CLuq6S2UEAAZeax.jpg'],0,0,0,[],[],https://twitter.com/IMAGINECOOLIDGE/status/629284493161988097,False,,0,,,,,,,"[{'user_id': '3115807110', 'username': 'IMAGINECOOLIDGE'}]",,,,
