id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
705845857799655425,705845857799655425,1457121741000,2016-03-04,15:02:21,EDT,351673411,ccboek12,CCBOE,,"#ReadAcrossAmerica was a huge success this week, with all schools caught in the act. Thanks to Dr. Byrd and staff! pic.twitter.com/A00M0wgUFY",[],[],"['https://pbs.twimg.com/media/CcurEM-UcAE8U-s.jpg', 'https://pbs.twimg.com/media/CcurETzUMAEk_hy.jpg', 'https://pbs.twimg.com/media/CcurET7VIAA6PDm.jpg']",0,0,0,['#readacrossamerica'],[],https://twitter.com/CCBOEK12/status/705845857799655425,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
705845108512403456,705845108512403456,1457121562000,2016-03-04,14:59:22,EDT,351673411,ccboek12,CCBOE,,Enjoying #DrSeuss and #ReadAcrossAmerica! #greeneggsandham @ breakfast; stories by Superintendent Dr. Zickeyous Byrd pic.twitter.com/75umH0X0lm,[],[],"['https://pbs.twimg.com/media/CcuqYnBUkAAL3WH.jpg', 'https://pbs.twimg.com/media/CcuqYnAUAAA4WNq.jpg', 'https://pbs.twimg.com/media/CcuqYstUAAA63Hz.jpg']",0,0,0,"['#drseuss', '#readacrossamerica', '#greeneggsandham']",[],https://twitter.com/CCBOEK12/status/705845108512403456,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
702911371147550720,702911371147550720,1456422105000,2016-02-25,12:41:45,EDT,351673411,ccboek12,CCBOE,,"Graduation Date for the 2015-16 school year will be MAY 20, 2016 at Brooks Memorial Stadium.",[],[],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/702911371147550720,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
702848785479675904,702848785479675904,1456407183000,2016-02-25,08:33:03,EDT,351673411,ccboek12,CCBOE,,"There will be a meeting of the CCBOE Tuesday, March 22 @ 4:00 p.m. at the New Bus Facility on 208 Martin Street. The public is invited.",[],[],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/702848785479675904,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
702178411125411840,702178411125411840,1456247353000,2016-02-23,12:09:13,EDT,351673411,ccboek12,CCBOE,,We will have a normal schedule today. No weather interruptions.,[],[],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/702178411125411840,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
690233938640445440,690233938640445440,1453399569000,2016-01-21,13:06:09,EDT,351673411,ccboek12,CCBOE,,CCBOE celebrated #SchoolBoardAppreciationMonth at last night's meeting. Gifts included a new seal by #CTE Ag class pic.twitter.com/hbwf2hltj2,[],[],['https://pbs.twimg.com/media/CZQ0G-SUAAAct_6.jpg'],0,0,1,"['#schoolboardappreciationmonth', '#cte']",[],https://twitter.com/CCBOEK12/status/690233938640445440,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
686956323812937730,686956323812937730,1452618125000,2016-01-12,12:02:05,EDT,351673411,ccboek12,CCBOE,,"BOE will meet Jan. 20th, 4PM at 208 Martin Street. The public is invited to attend.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/686956323812937730,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
685137962393206785,685137962393206785,1452184594000,2016-01-07,11:36:34,EDT,351673411,ccboek12,CCBOE,,"Special called meeting of the CCBOE will be held 1/12/16 at 12PM, 208 Martin St. Public is invited to attend.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/685137962393206785,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
684384902645563393,684384902645563393,1452005050000,2016-01-05,09:44:10,EDT,351673411,ccboek12,CCBOE,,"Report cards go home Thursday, January 7th!",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/684384902645563393,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
684090510949023745,684090510949023745,1451934862000,2016-01-04,14:14:22,EDT,351673411,ccboek12,CCBOE,,We hope you all enjoyed the holiday season. Second semester begins tomorrow! See you there!,[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/684090510949023745,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
672804602908053505,672804602908053505,1449244092000,2015-12-04,10:48:12,EDT,351673411,ccboek12,CCBOE,,Practice EQT tests are available on our website  http://tinyurl.com/nvwbxaq  Make sure your students get as much practice as possible!,[],['http://tinyurl.com/nvwbxaq'],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/672804602908053505,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
672804330043367424,672804330043367424,1449244027000,2015-12-04,10:47:07,EDT,351673411,ccboek12,CCBOE,,"Special meeting of the CCBOE to be held Dec. 8th @ 12:00 noon, 208 Martin Street.",[],[],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/672804330043367424,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
671804129061158912,671804129061158912,1449005560000,2015-12-01,16:32:40,EDT,351673411,ccboek12,CCBOE,,"Conecuh County Board of Education meeting 12/15 at 4:00 p.m at the New Bus Facility, 208 Martin Street Evergreen Al.",[],[],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/671804129061158912,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
666736112841322497,666736112841322497,1447797251000,2015-11-17,16:54:11,EDT,351673411,ccboek12,CCBOE,,"Round 3 bonfire planned for 11/19/15 5PM! Bring an appetite, cause it's a cookout too! Go Jags!",[],[],[],0,0,1,[],[],https://twitter.com/CCBOEK12/status/666736112841322497,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
666377034260574208,666377034260574208,1447711640000,2015-11-16,17:07:20,EDT,351673411,ccboek12,CCBOE,,"HHS is now into Round 3 of the playoffs! Show your Jag pride! Get your ""Beat TR Miller"" banners for just $5.00 @HHS! pic.twitter.com/GdyluRN9bG",['hhs'],[],['https://pbs.twimg.com/media/CT9yYU-UEAERnKL.png'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/666377034260574208,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}, {'user_id': '10318452', 'username': 'hhs'}]",,,,
665177714203062272,665177714203062272,1447425700000,2015-11-13,09:41:40,EDT,351673411,ccboek12,CCBOE,,4th & 5th grades teaching 2nd & 3rd about Alabama's Native American history via hand-made Native artifacts. Love it! pic.twitter.com/zUIcYCYGxQ,[],[],['https://pbs.twimg.com/media/CTsvmyzUAAA4X_E.jpg'],0,1,2,[],[],https://twitter.com/CCBOEK12/status/665177714203062272,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
665173254106013696,665173254106013696,1447424636000,2015-11-13,09:23:56,EDT,351673411,ccboek12,CCBOE,,3D animal cells by Ms. Huff's bio class at HHS. Hands-on learning! pic.twitter.com/wM73D9RnUe,[],[],"['https://pbs.twimg.com/media/CTsrjKoVAAA25nY.png', 'https://pbs.twimg.com/media/CTsrjB4UcAEMFdA.png']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/665173254106013696,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
664912768374411265,664912768374411265,1447362532000,2015-11-12,16:08:52,EDT,351673411,ccboek12,CCBOE,,"Pep rally/bonfire for our Jags tonight, then round two of playoffs tomorrow night! Go Jags! pic.twitter.com/W6s5Kn322d",[],[],['https://pbs.twimg.com/media/CTo-o5SVAAA2jsH.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/664912768374411265,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
662687000667910144,662687000667910144,1446831867000,2015-11-06,12:44:27,EDT,351673411,ccboek12,CCBOE,,Conecuh County Board of Education - Conecuh County Schools Scholar Bowl http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=80703&ISrc=District&Itype=News …,[],['http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=80703&ISrc=District&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/662687000667910144,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
659740444281192448,659740444281192448,1446129353000,2015-10-29,10:35:53,EDT,351673411,ccboek12,CCBOE,, pic.twitter.com/rI7sY170Xg,[],[],['https://pbs.twimg.com/media/CSfecCTWEAATjvj.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/659740444281192448,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
657606157758894080,657606157758894080,1445620500000,2015-10-23,13:15:00,EDT,351673411,ccboek12,CCBOE,,Repton Junior High School K-8: Latest News - September Students of the Month  http://rjh.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=426281&ISrc=School&Itype=News …,[],['http://rjh.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=426281&ISrc=School&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/657606157758894080,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
656484009036218368,656484009036218368,1445352959000,2015-10-20,10:55:59,EDT,351673411,ccboek12,CCBOE,,"Board Meeting scheduled 11/17/15, 4PM, District Bus Shop. Public is invited.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/656484009036218368,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
654298177793867776,654298177793867776,1444831816000,2015-10-14,10:10:16,EDT,351673411,ccboek12,CCBOE,,CCS Federal Programs dir. Mr. Jimmy Fryer leads EL Samuel training in Covington County recently pic.twitter.com/uXmrJ93YYD,[],[],['https://pbs.twimg.com/media/CRSIubrWoAAF8m4.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/654298177793867776,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
654297735772925952,654297735772925952,1444831711000,2015-10-14,10:08:31,EDT,351673411,ccboek12,CCBOE,,"Visit our WDC and CVS pages, now live! WDC:  http://www.conecuh.k12.al.us/?DivisionID=20992 …
CVS:  http://www.conecuh.k12.al.us/?DivisionID=21021 …",[],"['http://www.conecuh.k12.al.us/?DivisionID=20992', 'http://www.conecuh.k12.al.us/?DivisionID=21021']",[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/654297735772925952,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
653627411511140352,653627411511140352,1444671893000,2015-10-12,13:44:53,EDT,351673411,ccboek12,CCBOE,,Lyeffion Junior High School K-8: Spotlight - Students of the Month  http://ljh.conecuh.k12.al.us/?PageName=LatestNews&Section=Spotlight&ItemID=43801&ISrc=School&Itype=Spotlight&SchoolID=6932 …,[],['http://ljh.conecuh.k12.al.us/?PageName=LatestNews&Section=Spotlight&ItemID=43801&ISrc=School&Itype=Spotlight&SchoolID=6932'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/653627411511140352,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
651406508350017537,651406508350017537,1444142388000,2015-10-06,10:39:48,EDT,351673411,ccboek12,CCBOE,,Congrats to these Students of the Month at EES! pic.twitter.com/lXD06rC8iC,[],[],['https://pbs.twimg.com/media/CQpCxGjUwAALbEr.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/651406508350017537,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647153480847650816,647153480847650816,1443128388000,2015-09-24,16:59:48,EDT,351673411,ccboek12,CCBOE,,Student-created bios on display at CCJH Open House! pic.twitter.com/C505lCoB2A,[],[],['https://pbs.twimg.com/media/CPsmqPkUwAAQu30.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/647153480847650816,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647152999769370625,647152999769370625,1443128273000,2015-09-24,16:57:53,EDT,351673411,ccboek12,CCBOE,,"Snowden's and Stanton's classes discover the range, mode and median height of their classmates and plot results! pic.twitter.com/3NgtjjkSkH",[],[],['https://pbs.twimg.com/media/CPsmOPxUAAETJpJ.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/647152999769370625,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647152603759947776,647152603759947776,1443128178000,2015-09-24,16:56:18,EDT,351673411,ccboek12,CCBOE,,"Tradesmen and women in the making at EES! Students: ""I can make a ruler, measure, and make comparisons."" pic.twitter.com/ftmzC4cpZq",[],[],"['https://pbs.twimg.com/media/CPsl3OVU8AAM81y.jpg', 'https://pbs.twimg.com/media/CPsl3PzU8AAR2wJ.jpg']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/647152603759947776,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647151728773591040,647151728773591040,1443127970000,2015-09-24,16:52:50,EDT,351673411,ccboek12,CCBOE,,Hillcrest HS Ag Dept. holds petting zoo for EES K-5th students. pic.twitter.com/GtmQ7IESqA,[],[],"['https://pbs.twimg.com/media/CPslEPqUEAE4jCJ.jpg', 'https://pbs.twimg.com/media/CPslEEMVAAAqNcO.jpg', 'https://pbs.twimg.com/media/CPslEUVUsAAPilz.jpg']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/647151728773591040,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647150667962822656,647150667962822656,1443127717000,2015-09-24,16:48:37,EDT,351673411,ccboek12,CCBOE,,"New teachers receive instructional support from Mrs. Woods, instructional coach. She does her job well! pic.twitter.com/UROBdxZVD5",[],[],['https://pbs.twimg.com/media/CPskGe4UsAAos48.jpg'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/647150667962822656,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647150384834744320,647150384834744320,1443127649000,2015-09-24,16:47:29,EDT,351673411,ccboek12,CCBOE,,"Repton 1st Grade is having a great time in Science this year! Here, they are testing the buoyancy of certain objects. pic.twitter.com/bR6B8Dqm9N",[],[],"['https://pbs.twimg.com/media/CPsj2B-U8AADrES.jpg', 'https://pbs.twimg.com/media/CPsj2AaUkAAzflU.jpg']",0,0,0,[],[],https://twitter.com/CCBOEK12/status/647150384834744320,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647149892289204224,647149892289204224,1443127532000,2015-09-24,16:45:32,EDT,351673411,ccboek12,CCBOE,,Repton 7th graders learning probability and relative frequency using dice #HandsOn #learning pic.twitter.com/lHZ73cOVZN,[],[],"['https://pbs.twimg.com/media/CPsjZYoUYAAsxAZ.jpg', 'https://pbs.twimg.com/media/CPsjZI6VAAA3Odp.jpg']",0,0,0,"['#handson', '#learning']",[],https://twitter.com/CCBOEK12/status/647149892289204224,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
647144750240301056,647144750240301056,1443126306000,2015-09-24,16:25:06,EDT,351673411,ccboek12,CCBOE,,Attached is an announcement and schedule concerning HHS Homecoming on Oct. 16th. Mark your calendars and join us! pic.twitter.com/VvGqkAE2p9,[],[],['https://pbs.twimg.com/media/CPseuEhUcAAE3SI.png'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/647144750240301056,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644903288643584000,644903288643584000,1442591900000,2015-09-18,11:58:20,EDT,351673411,ccboek12,CCBOE,,"CCJH Open House, Sept 20th 2-4PM. pic.twitter.com/xntdxA9Xj2",[],[],['https://pbs.twimg.com/media/CPMoH3mUYAEHGUX.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644903288643584000,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644493866721128448,644493866721128448,1442494286000,2015-09-17,08:51:26,EDT,351673411,ccboek12,CCBOE,,"Board meeting scheduled for 10/6/15 at 4PM, 208 Martin Street. Public is invited.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644493866721128448,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644176118732468226,644176118732468226,1442418529000,2015-09-16,11:48:49,EDT,351673411,ccboek12,CCBOE,,Thurgood Marshall Middle School 6-8: Latest News - State Board Conducts Visit  http://mms.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=418244&ISrc=School&Itype=News …,[],['http://mms.conecuh.k12.al.us/?PageName=LatestNews&Section=LatestNews&ItemID=418244&ISrc=School&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644176118732468226,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644174626222944256,644174626222944256,1442418173000,2015-09-16,11:42:53,EDT,351673411,ccboek12,CCBOE,," https://www.facebook.com/522458017857376/videos/633624116740765/ …
More science experiments from Repton!",[],['https://www.facebook.com/522458017857376/videos/633624116740765/'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644174626222944256,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644174433196863488,644174433196863488,1442418127000,2015-09-16,11:42:07,EDT,351673411,ccboek12,CCBOE,," https://www.facebook.com/522458017857376/videos/633642890072221/ …
Watch this Repton student explain his science experiment!",[],['https://www.facebook.com/522458017857376/videos/633642890072221/'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644174433196863488,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
644168232971059200,644168232971059200,1442416649000,2015-09-16,11:17:29,EDT,351673411,ccboek12,CCBOE,,Hillcrest Halftime 9/11/2015  https://youtu.be/mdfI9BZ3FBs  via @YouTube On the band's own YouTube channel!,['youtube'],['https://youtu.be/mdfI9BZ3FBs'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/644168232971059200,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
643528917224148992,643528917224148992,1442264224000,2015-09-14,16:57:04,EDT,351673411,ccboek12,CCBOE,,"Parent to Parent program, tomorrow night at 6PM. Find college preparedness help here! pic.twitter.com/nR2BUSXzt8",[],[],['https://pbs.twimg.com/media/CO5GI51WgAAJ0zW.jpg'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/643528917224148992,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
643528574834733056,643528574834733056,1442264143000,2015-09-14,16:55:43,EDT,351673411,ccboek12,CCBOE,,CCJH football schedule for 2015 pic.twitter.com/UnSrH0WRTr,[],[],['https://pbs.twimg.com/media/CO5F05TWEAEO7VL.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/643528574834733056,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
642000461030031360,642000461030031360,1441899812000,2015-09-10,11:43:32,EDT,351673411,ccboek12,CCBOE,,Students at CCJH using Oreos to learn the phases of the moon! Student engagement at its best! pic.twitter.com/KKKSpaz4nd,[],[],['https://pbs.twimg.com/media/COjYBE0VAAQ1eRw.jpg'],0,0,1,[],[],https://twitter.com/CCBOEK12/status/642000461030031360,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639539738756538368,639539738756538368,1441313130000,2015-09-03,16:45:30,EDT,351673411,ccboek12,CCBOE,,Vacancy at CCBOE: Special Education teacher. pic.twitter.com/b0fIFPthir,[],[],['https://pbs.twimg.com/media/COAaAMkUkAAOgxE.jpg'],0,0,0,[],[],https://twitter.com/CCBOEK12/status/639539738756538368,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639449051797196800,639449051797196800,1441291508000,2015-09-03,10:45:08,EDT,351673411,ccboek12,CCBOE,,"The CCBOE received the coveted AASB’s President Award at the District 1 Meeting in Satsuma, AL on September 1. pic.twitter.com/dVcxp0vaki",[],[],['https://pbs.twimg.com/media/CN_HheAVEAAWuTj.jpg'],0,1,0,[],[],https://twitter.com/CCBOEK12/status/639449051797196800,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639436274340724737,639436274340724737,1441288462000,2015-09-03,09:54:22,EDT,351673411,ccboek12,CCBOE,,"RJHS is holding its first PTO of the year tonight at 5:30. Please, come support our Bulldogs at RJHS!",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/639436274340724737,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
639137953579581440,639137953579581440,1441217337000,2015-09-02,14:08:57,EDT,351673411,ccboek12,CCBOE,,Board Meeting Scheduled for Sept. 10 @12:00PM in the Bus Facility. Public is invited.,['12'],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/639137953579581440,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}, {'user_id': '191574115', 'username': '12'}]",,,,
993126694360879106,993126694360879106,1525614829000,2018-05-06,09:53:49,EDT,351673411,ccboek12,CCBOE,,"Thank You Conecuh County Teachers! Please join us this month as we celebrate the contributions & hard work of our teachers. Our state is officially celebrating ""Teacher Appreciation Week"" (May 7-11).",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/993126694360879106,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
935659593664827392,935659593664827392,1511913605000,2017-11-28,19:00:05,EDT,351673411,ccboek12,CCBOE,,Tickets for Round 4 are on sale now at HHS.  Avoid the lines and get your tickets now for $10.00.  http://alrt4.me/PeGQ ,[],['http://alrt4.me/PeGQ'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/935659593664827392,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
910639716713635841,910639716713635841,1505948401000,2017-09-20,19:00:01,EDT,351673411,ccboek12,CCBOE,,"The Band Instrument Parent Vendor Night has been rescheduled for Tuesday, September 26, from 5-7 p.m. at TMMS.",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/910639716713635841,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
898259753796681729,898259753796681729,1502996788000,2017-08-17,15:06:28,EDT,351673411,ccboek12,CCBOE,,Conecuh County Board of Education - Solar Eclipse Info  http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=94750&ISrc=District&Itype=News …,[],['http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=94750&ISrc=District&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/898259753796681729,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
896859374211276800,896859374211276800,1502662912000,2017-08-13,18:21:52,EDT,351673411,ccboek12,CCBOE,,We were so honored to have Dr. Cooper and husband present for the Ribbon Cutting Ceremony of Southside Preparatory Magnet Academy pic.twitter.com/wIixCrYjtG,[],[],"['https://pbs.twimg.com/media/DHJI2IZUQAI278w.jpg', 'https://pbs.twimg.com/media/DHJI2GzVYAAdGDV.jpg', 'https://pbs.twimg.com/media/DHJI2JYUMAQJxTS.jpg', 'https://pbs.twimg.com/media/DHJI2EiUIAAHu61.jpg']",1,4,5,[],[],https://twitter.com/CCBOEK12/status/896859374211276800,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
883068067974004736,883068067974004736,1499374808000,2017-07-06,17:00:08,EDT,351673411,ccboek12,CCBOE,,"SPMA meeting @CCBOE Bus Shop, July 9th @ 1:00.  http://alrt4.me/PdRk ",['ccboe'],['http://alrt4.me/PdRk'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/883068067974004736,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}, {'user_id': '148758073', 'username': 'CCBOE'}]",,,,
868218942375870464,868218942375870464,1495834501000,2017-05-26,17:35:01,EDT,351673411,ccboek12,CCBOE,,SPMA application deadline extended to June 7!  http://alrt4.me/PdMM ,[],['http://alrt4.me/PdMM'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/868218942375870464,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
867877966423801856,867877966423801856,1495753206000,2017-05-25,19:00:06,EDT,351673411,ccboek12,CCBOE,,Friday is the last day to apply for Southside Preparatory Magnet Academy! Applications must be submitted by 4pm.  http://alrt4.me/PdL8 ,[],['http://alrt4.me/PdL8'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/867877966423801856,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
867515564628901888,867515564628901888,1495666802000,2017-05-24,19:00:02,EDT,351673411,ccboek12,CCBOE,,Friday is the last day to apply for Southside Preparatory Magnet Academy! Applications must be submitted by 4pm.  http://alrt4.me/PdLg ,[],['http://alrt4.me/PdLg'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/867515564628901888,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
860157295707213824,860157295707213824,1493912454000,2017-05-04,11:40:54,EDT,351673411,ccboek12,CCBOE,,Southside Preparatory Magnet Academy now Accepting Registration!  http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=92831&ISrc=District&Itype=News …,[],['http://www.conecuh.k12.al.us/Common/News2/HomePagePopUps/Default.asp?ItemID=92831&ISrc=District&Itype=News'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/860157295707213824,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
852264521607462912,852264521607462912,1492030670000,2017-04-12,16:57:50,EDT,351673411,ccboek12,CCBOE,,"The public is invited to a joint meeting April 13 at 6:00​pm at the Depot hosted by CCBOE, County Commission and City",[],[],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/852264521607462912,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
849400738807730176,849400738807730176,1491347891000,2017-04-04,19:18:11,EDT,351673411,ccboek12,CCBOE,,Schools will be closed April 5th due to weather.  http://alrt4.me/Pcq4 ,[],['http://alrt4.me/Pcq4'],[],0,0,0,[],[],https://twitter.com/CCBOEK12/status/849400738807730176,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
848710863628361728,848710863628361728,1491183412000,2017-04-02,21:36:52,EDT,351673411,ccboek12,CCBOE,,"All county schools will be closed tomorrow, April 3rd, due to weather.",[],[],[],0,3,0,[],[],https://twitter.com/CCBOEK12/status/848710863628361728,False,,0,,,,,,,"[{'user_id': '351673411', 'username': 'CCBOEK12'}]",,,,
