id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304155629435498496,1304140132425981952,1599769906000,2020-09-10,16:31:46,EDT,27126881,mpsaz,Mesa Public Schools,,"Hello, according to the County metrics released this morning at  https://www.maricopa.gov/5594/School-Metrics … we have met the metrics to begin modified in-person learning starting on Monday, Sept. 14. We will be communicating this with all families later today.",['azsurveyorjay'],['https://www.maricopa.gov/5594/School-Metrics'],[],0,1,1,[],[],https://twitter.com/mpsaz/status/1304155629435498496,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '703022287721615360', 'username': 'azsurveyorjay'}]",,,,
1304153356055633920,1304153356055633920,1599769364000,2020-09-10,16:22:44,EDT,27126881,mpsaz,Mesa Public Schools,,Mesa CARES Healthy Communities Program to offer free COVID testing and flu shots  https://bit.ly/3ijLGPN ,[],['https://bit.ly/3ijLGPN'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1304153356055633920,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1304147706206715905,1304147706206715905,1599768017000,2020-09-10,16:00:17,EDT,27126881,mpsaz,Mesa Public Schools,,"An important message was shared with district families yesterday evening, including some helpful information to prepare you for the first day of modified in-person learning. In case you missed it, you can read the full message at  http://www.mpsaz.org/reopen .",[],['http://www.mpsaz.org/reopen'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1304147706206715905,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1304130029111181312,1304130029111181312,1599763803000,2020-09-10,14:50:03,EDT,27126881,mpsaz,Mesa Public Schools,,"During modified in-person learning, all parents will be expected to perform an assessment of their child's health before they leave home, including temperature and other known COVID-19 symptoms. Learn more:  http://www.mpsaz.org/beprepared/reopen/safety … pic.twitter.com/I24nGvmAVy",[],['http://www.mpsaz.org/beprepared/reopen/safety'],['https://pbs.twimg.com/media/EhkzWaeWAAEe-Qc.jpg'],0,1,1,[],[],https://twitter.com/mpsaz/status/1304130029111181312,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303830820008812545,1303830820008812545,1599692466000,2020-09-09,19:01:06,EDT,27126881,mpsaz,Mesa Public Schools,,We're live on Facebook! Visit  http://facebook.com/mpsaz  and join us for today's live discussion about modified in-person learning. Our district leaders are live and ready to answer your questions. See you there!,[],['http://facebook.com/mpsaz'],[],1,0,0,[],[],https://twitter.com/mpsaz/status/1303830820008812545,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303785324292833280,1303785324292833280,1599681619000,2020-09-09,16:00:19,EDT,27126881,mpsaz,Mesa Public Schools,,"During modified in-person learning, students and staff will be expected to follow all safety protocols, including wearing masks. Take some time today to make sure your family knows how to wear their face masks correctly: https://www.youtube.com/watch?v=dSvff0QljHQ&list=PLvrp9iOILTQaJa78zFQ0QgvShQ2HEwHxP&index=1 …",[],['https://www.youtube.com/watch?v=dSvff0QljHQ&list=PLvrp9iOILTQaJa78zFQ0QgvShQ2HEwHxP&index=1'],[],0,0,5,[],[],https://twitter.com/mpsaz/status/1303785324292833280,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303755143851266049,1303755143851266049,1599674423000,2020-09-09,14:00:23,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for another Facebook live event discussing more details about modified in-person learning. Hear from district leadership as they discuss the modified in-person learning model and answer your questions live. See you there at  http://facebook.com/mpsaz !",[],['http://facebook.com/mpsaz'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1303755143851266049,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303424133573873671,1303424133573873671,1599595504000,2020-09-08,16:05:04,EDT,27126881,mpsaz,Mesa Public Schools,,Washing your hands regularly throughout the day is a key step in helping to stop the spread of COVID-19 and other illnesses. Take a look at this video to learn about some of the key times to wash your hands:  https://www.youtube.com/watch?v=B5Aj1dNz0oo&list=PLvrp9iOILTQaJa78zFQ0QgvShQ2HEwHxP&index=31 ….,[],['https://www.youtube.com/watch?v=B5Aj1dNz0oo&list=PLvrp9iOILTQaJa78zFQ0QgvShQ2HEwHxP&index=31'],[],0,1,1,[],[],https://twitter.com/mpsaz/status/1303424133573873671,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303392750990176258,1303392750990176258,1599588022000,2020-09-08,14:00:22,EDT,27126881,mpsaz,Mesa Public Schools,,"Tomorrow at 4 p.m., join us for another Facebook live event discussing more details about modified in-person learning. Mark your calendars and prepare your questions for district leadership. See you there at  http://facebook.com/mpsaz !",[],['http://facebook.com/mpsaz'],[],0,2,2,[],[],https://twitter.com/mpsaz/status/1303392750990176258,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303156848753696768,1303156692570443776,1599531778000,2020-09-07,22:22:58,EDT,27126881,mpsaz,Mesa Public Schools,,"Study session begins at 5 p.m., and the regular meeting follows at 6:30 p.m. The meeting will also livestream at  http://mpsaz.org/live .",[],['http://mpsaz.org/live'],[],0,0,1,[],[],https://twitter.com/mpsaz/status/1303156848753696768,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303156692570443776,1303156692570443776,1599531741000,2020-09-07,22:22:21,EDT,27126881,mpsaz,Mesa Public Schools,,"Starting tomorrow, Governing Board meetings will again be in the Board Room at 549 N. Stapley Dr. Seating is limited & available first come, first served. Public comment is accepted in person. Learn more:  http://www.mpsaz.org/community/govboard/meetings … The board can be emailed at  http://www.mpsaz.org/community/govboard/contacts …",[],"['http://www.mpsaz.org/community/govboard/meetings', 'http://www.mpsaz.org/community/govboard/contacts']",[],1,1,3,[],[],https://twitter.com/mpsaz/status/1303156692570443776,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1303015475123818499,1303015475123818499,1599498072000,2020-09-07,13:01:12,EDT,27126881,mpsaz,Mesa Public Schools,,"Happy Labor Day! We hope you've enjoyed your three-day weekend and are staying safe, strong and ready for another incredible week of learning. Schools and district offices are closed today and will reopen tomorrow, Tuesday Sept. 8. pic.twitter.com/SFpYbWPCWK",[],[],['https://pbs.twimg.com/media/EhU9q2FWkAgNhbp.png'],0,1,3,[],[],https://twitter.com/mpsaz/status/1303015475123818499,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301988484241129475,1301988484241129475,1599253219000,2020-09-04,17:00:19,EDT,27126881,mpsaz,Mesa Public Schools,,"As we prepare for modified in-person learning, it's important to take some time to familiarize yourself with our health and safety guidelines, to ensure that students and staff can return to our campuses safe, strong and ready. Learn more:  http://www.mpsaz.org/beprepared/reopen/safety …",[],['http://www.mpsaz.org/beprepared/reopen/safety'],[],1,3,5,[],[],https://twitter.com/mpsaz/status/1301988484241129475,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301928263221116930,1301928263221116930,1599238861000,2020-09-04,13:01:01,EDT,27126881,mpsaz,Mesa Public Schools,,"Happy Labor Day weekend! Remember, schools and district offices will be closed Monday, Sept. 7 and will reopen Tuesday, Sept. 8. Have a safe, happy and healthy weekend! pic.twitter.com/NJ1ooIcXhS",[],[],['https://pbs.twimg.com/media/EhFg2tuWkAAvn5p.png'],0,1,2,[],[],https://twitter.com/mpsaz/status/1301928263221116930,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301643648648581122,1301643648648581122,1599171003000,2020-09-03,18:10:03,EDT,27126881,mpsaz,Mesa Public Schools,,"🎉 Kino Junior High and dance teacher Jasmine Benton were awarded the K-12 Dance Education Program of Excellence Award from the Arizona Dance Education Organization. Kino was the only junior high to win the award. Congratulations, Kino Kolts!",[],[],[],0,3,13,[],[],https://twitter.com/mpsaz/status/1301643648648581122,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301626076003737600,1301626076003737600,1599166814000,2020-09-03,17:00:14,EDT,27126881,mpsaz,Mesa Public Schools,,Please read an important school-opening update from Superintendent Andi Fourlis at  http://www.mpsaz.org/beprepared/reopen ….,[],['http://www.mpsaz.org/beprepared/reopen'],[],0,4,4,[],[],https://twitter.com/mpsaz/status/1301626076003737600,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301295104947367937,1301295104947367937,1599087904000,2020-09-02,19:05:04,EDT,27126881,mpsaz,Mesa Public Schools,,We're live on Facebook! Visit  http://facebook.com/mpsaz  and join us for today's live discussion about modified in-person learning. Our district leaders are live and ready to answer your questions. See you there!,[],['http://facebook.com/mpsaz'],[],0,0,1,[],[],https://twitter.com/mpsaz/status/1301295104947367937,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301248606528311297,1301248606528311297,1599076818000,2020-09-02,16:00:18,EDT,27126881,mpsaz,Mesa Public Schools,,"Our Mesa Public Schools alumni often go on to make a great impact in their communities. Check out this story featuring Skyline High School alumna, Hailey Hedrick, plus some of her fellow former Skyline Coyotes, as they navigate the automotive industry: https://skillsusachampions.org/2020/08/facing-the-pandemic-and-stereotypes-she-keeps-her-engines-running/ …",[],['https://skillsusachampions.org/2020/08/facing-the-pandemic-and-stereotypes-she-keeps-her-engines-running/'],[],1,0,5,[],[],https://twitter.com/mpsaz/status/1301248606528311297,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1301233668996947968,1301233668996947968,1599073257000,2020-09-02,15:00:57,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event discussing more details about modified in-person learning. Hear from district leadership as they discuss the modified in-person learning model and answer your questions live. See you there at  http://facebook.com/mpsaz !",[],['http://facebook.com/mpsaz'],[],0,0,2,[],[],https://twitter.com/mpsaz/status/1301233668996947968,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1300886209166798848,1300886209166798848,1598990416000,2020-09-01,16:00:16,EDT,27126881,mpsaz,Mesa Public Schools,,The school year may have just started but there is already so much to celebrate! Take a look at this video to catch up on some of the incredible things that have been happening across the district: https://www.youtube.com/watch?v=cvlN5m0k3ro …,[],['https://www.youtube.com/watch?v=cvlN5m0k3ro'],[],0,2,5,[],[],https://twitter.com/mpsaz/status/1300886209166798848,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1300848425592918016,1300848425592918016,1598981407000,2020-09-01,13:30:07,EDT,27126881,mpsaz,Mesa Public Schools,,"Tomorrow at 4 p.m., join us for another Facebook live event discussing more details about modified in-person learning. Mark your calendars and prepare your questions for district leadership. See you there at  http://facebook.com/mpsaz !",[],['http://facebook.com/mpsaz'],[],0,1,2,[],[],https://twitter.com/mpsaz/status/1300848425592918016,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1298745718660673536,1298725891099389958,1598480083000,2020-08-26,18:14:43,EDT,27126881,mpsaz,Mesa Public Schools,,COVID reporting was part of the presentation at last night's board meeting. This link is set to start at the time of the meeting when this topic was discussed: https://youtu.be/k7ti7cv0k4Q?t=12879 …,['lilyalta'],['https://youtu.be/k7ti7cv0k4Q?t=12879'],[],0,0,1,[],[],https://twitter.com/mpsaz/status/1298745718660673536,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '22872695', 'username': 'lilyalta'}]",,,,
1298743201751171072,1298725891099389958,1598479483000,2020-08-26,18:04:43,EDT,27126881,mpsaz,Mesa Public Schools,,"If school/site contacted about a pos. COVID case, staff & students at the affected school/site(s) will be notified. Those in a classroom (or with more potential exposure) will get a different message than general school/site population. Message to include timing, symptoms, etc.",['lilyalta'],[],[],3,2,7,[],[],https://twitter.com/mpsaz/status/1298743201751171072,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}, {'user_id': '22872695', 'username': 'lilyalta'}]",,,,
1298681688185344000,1298681688185344000,1598464817000,2020-08-26,14:00:17,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event discussing modified in-person learning. Hear from district leadership as they discuss the transition to a modified in-person learning model and answer your questions live. See you there at  http://facebook.com/mpsaz !",[],['http://facebook.com/mpsaz'],[],1,2,1,[],[],https://twitter.com/mpsaz/status/1298681688185344000,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1298049903969460224,1298049903969460224,1598314188000,2020-08-24,20:09:48,EDT,27126881,mpsaz,Mesa Public Schools,,"Heads up, seniors! https://twitter.com/FlinnScholars/status/1298034753329704960 …",[],['https://twitter.com/FlinnScholars/status/1298034753329704960'],[],0,0,3,[],[],https://twitter.com/mpsaz/status/1298049903969460224,False,https://twitter.com/FlinnScholars/status/1298034753329704960,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1298049711392210947,1298047894344347649,1598314142000,2020-08-24,20:09:02,EDT,27126881,mpsaz,Mesa Public Schools,,Update: The board will not be holding a study session tomorrow. The regular meeting will begin at 6:30 p.m. and stream at  http://mpsaz.org/live .,[],['http://mpsaz.org/live'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1298049711392210947,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1298047894344347649,1298047894344347649,1598313709000,2020-08-24,20:01:49,EDT,27126881,mpsaz,Mesa Public Schools,,"The Governing Board meets on the second and fourth Tuesdays of the month. Meetings are remote until further notice and stream at  http://mpsaz.org/live . The next meeting is Aug. 25. Study session is at 5 p.m., followed by the meeting at 6:30. Learn more:  http://www.mpsaz.org/community/govboard/meetings/ ….",[],"['http://mpsaz.org/live', 'http://www.mpsaz.org/community/govboard/meetings/']",[],1,0,1,[],[],https://twitter.com/mpsaz/status/1298047894344347649,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1298033612315660291,1298033612315660291,1598310304000,2020-08-24,19:05:04,EDT,27126881,mpsaz,Mesa Public Schools,,"A huge congratulations goes to Westwood High's Katherine Reddy, who was named the Gilder Lehrman 2020 Arizona History Teacher of the Year. Reddy is now in the running for the national title, which will be announced this fall. Congratulations! 🎉 pic.twitter.com/g1qMuwsrvo",[],[],['https://pbs.twimg.com/media/EgOKsO7XsAIkXm1.jpg'],0,7,80,[],[],https://twitter.com/mpsaz/status/1298033612315660291,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1297998397698379776,1297998397698379776,1598301908000,2020-08-24,16:45:08,EDT,27126881,mpsaz,Mesa Public Schools,,"Some of our schools were surprised with letters of love from their community this morning. Take a look at some of these messages of support posted for our staff at Westwood High. To our Mesa community, thank you for your continued patience and support during these unusual times. pic.twitter.com/toICQ7zZWp",[],[],"['https://pbs.twimg.com/media/EgNqqXvWAAEToD9.jpg', 'https://pbs.twimg.com/media/EgNqqa7XkAEfgTy.jpg', 'https://pbs.twimg.com/media/EgNqqaDXsAEUwaG.jpg', 'https://pbs.twimg.com/media/EgNqqanXgAEGAwA.jpg']",0,3,36,[],[],https://twitter.com/mpsaz/status/1297998397698379776,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1296967858191314951,1296967858191314951,1598056208000,2020-08-21,20:30:08,EDT,27126881,mpsaz,Mesa Public Schools,,Please read an important update regarding school-opening plans:  http://www.mpsaz.org/beprepared/reopen ….,[],['http://www.mpsaz.org/beprepared/reopen'],[],2,0,1,[],[],https://twitter.com/mpsaz/status/1296967858191314951,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1296175208508915714,1296175208508915714,1597867226000,2020-08-19,16:00:26,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event discussing how to support our little learners in preschool and kindergarten. Hear from district leadership as they discuss early learning and answer your questions live at  http://facebook.com/mpsaz .",[],['http://facebook.com/mpsaz'],[],1,1,4,[],[],https://twitter.com/mpsaz/status/1296175208508915714,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1295872357303635969,1295872357303635969,1597795020000,2020-08-18,19:57:00,EDT,27126881,mpsaz,Mesa Public Schools,,"The Mesa Public Schools Governing Board will meet at 5 p.m. tomorrow, August 19. View the special meeting agenda at  https://go.boarddocs.com/az/mpsaz/Board.nsf/Public ….

All meetings are held virtually until further notice and streamed at  http://mpsaz.org/live .",[],"['https://go.boarddocs.com/az/mpsaz/Board.nsf/Public', 'http://mpsaz.org/live']",[],3,5,8,[],[],https://twitter.com/mpsaz/status/1295872357303635969,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1295457938136535046,1295457938136535046,1597696215000,2020-08-17,16:30:15,EDT,27126881,mpsaz,Mesa Public Schools,,The City of Mesa allocated approximately $7 million from Mesa CARES programs to provide devices to K-6 students in Mesa. This donation supplemented district-owned devices to ensure that each of our students had a device to start the school year off strong: https://www.youtube.com/watch?v=PYiFlETJJCo&feature=youtu.be …,[],['https://www.youtube.com/watch?v=PYiFlETJJCo&feature=youtu.be'],[],2,2,14,[],[],https://twitter.com/mpsaz/status/1295457938136535046,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1294367417339203584,1294367417339203584,1597436215000,2020-08-14,16:16:55,EDT,27126881,mpsaz,Mesa Public Schools,,"Wow! We owe a huge thank you to Patty Berck, a caring community member who sewed hundreds of masks for our students at Porter Elementary School. We truly appreciate the generosity and support of our Mesa community in helping to keep our students safe this school year. ❤️ pic.twitter.com/0tLrdqb7Vv",[],[],['https://pbs.twimg.com/media/EfaETpZWAAApRJE.jpg'],2,0,39,[],[],https://twitter.com/mpsaz/status/1294367417339203584,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1294017146217955331,1294017146217955331,1597352703000,2020-08-13,17:05:03,EDT,27126881,mpsaz,Mesa Public Schools,,"Space is still available at all 24 on-site support centers, which open Monday, August 17, as mandated by Governor Ducey's Executive Order 2020-51. Learn more and register at  http://mpsaz.org/beprepared/reopen/supportcenters …. Hurry, registration for the Aug. 17-28 session closes tomorrow at 10 a.m. pic.twitter.com/488fCrwmtd",[],['http://mpsaz.org/beprepared/reopen/supportcenters'],['https://pbs.twimg.com/media/EfVFvGSXsAIOwNc.jpg'],2,2,1,[],[],https://twitter.com/mpsaz/status/1294017146217955331,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1293971860514897921,1293971860514897921,1597341907000,2020-08-13,14:05:07,EDT,27126881,mpsaz,Mesa Public Schools,,"Though our return to school looked a little different this year, the first week back was one to remember. Take a look at this video highlighting some of the best moments from the first week of the 2020-21 school year: https://www.youtube.com/watch?v=G9P5tr9DTCA&feature=youtu.be …",[],['https://www.youtube.com/watch?v=G9P5tr9DTCA&feature=youtu.be'],[],3,0,3,[],[],https://twitter.com/mpsaz/status/1293971860514897921,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1293024958399086592,1293024958399086592,1597116147000,2020-08-10,23:22:27,EDT,27126881,mpsaz,Mesa Public Schools,,"The Governing Board meets on the second and fourth Tuesdays of the month. Meetings are remote until further notice and stream at  http://mpsaz.org/live . The next meeting is Aug. 11. Study session is at 5 p.m., followed by the meeting at 6:30. Learn more:  http://www.mpsaz.org/community/govboard/meetings/ ….",[],"['http://mpsaz.org/live', 'http://www.mpsaz.org/community/govboard/meetings/']",[],3,4,7,[],[],https://twitter.com/mpsaz/status/1293024958399086592,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1292913667877621760,1292913667877621760,1597089614000,2020-08-10,16:00:14,EDT,27126881,mpsaz,Mesa Public Schools,,"Zero-cost, 24/7 drive-thru COVID-19 testing is now available at Mesa Community College. Testing is free of charge to all Mesa Public Schools employees, students and families, regardless of insurance status. Register now at  https://embrywomenshealth.com/testing-blitz . pic.twitter.com/YyeoD9wfMM",[],['https://embrywomenshealth.com/testing-blitz'],['https://pbs.twimg.com/media/EfFaIQXXsAYPbdM.jpg'],4,10,7,[],[],https://twitter.com/mpsaz/status/1292913667877621760,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291873051450236928,1291873051450236928,1596841511000,2020-08-07,19:05:11,EDT,27126881,mpsaz,Mesa Public Schools,,We're live on Facebook! Visit  http://facebook.com/mpsaz  and join us for today's live discussion about student and staff health and safety. Our district leaders are live and ready to answer your questions. See you there!,[],['http://facebook.com/mpsaz'],[],0,0,1,[],[],https://twitter.com/mpsaz/status/1291873051450236928,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
1291841838668709888,1291841838668709888,1596834070000,2020-08-07,17:01:10,EDT,27126881,mpsaz,Mesa Public Schools,,"Today at 4 p.m., join us for a Facebook live event discussing Student and Staff Health and Safety. Prepare your questions and join us on our Facebook page for the live stream:  http://facebook.com/mpsaz .",[],['http://facebook.com/mpsaz'],[],0,0,0,[],[],https://twitter.com/mpsaz/status/1291841838668709888,False,,0,,,,,,,"[{'user_id': '27126881', 'username': 'mpsaz'}]",,,,
