id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295556659746545664,1295556659746545664,1597719752000,2020-08-17,23:02:32,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Thank you for a fabulous first day of school, Eagles! Let's do it again tomorrow!

#horizonhonors
#strongertogether
 https://youtu.be/qFfwF33XB7U  pic.twitter.com/4EkV65Czoe",[],['https://youtu.be/qFfwF33XB7U'],"['https://pbs.twimg.com/media/Efq937WU4AEkmAd.jpg', 'https://pbs.twimg.com/media/Efq937XUcAIDP5a.jpg', 'https://pbs.twimg.com/media/Efq937XU8AAHikM.jpg']",0,0,5,"['#horizonhonors', '#strongertogether']",[],https://twitter.com/horizonhonors/status/1295556659746545664,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1295479144629772288,1295403065709719552,1597701271000,2020-08-17,17:54:31,EDT,18336796,horizonhonors,Horizon Honors Schools,,Ok to share?,['tamaracvmcleod'],[],[],1,0,1,[],[],https://twitter.com/horizonhonors/status/1295479144629772288,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '3278876526', 'username': 'TamaraCVMcLeod'}]",,,,
1295416111844831238,1295383536426344449,1597686243000,2020-08-17,13:44:03,EDT,18336796,horizonhonors,Horizon Honors Schools,,May we share?,['mahipalrpendli'],[],[],1,0,0,[],[],https://twitter.com/horizonhonors/status/1295416111844831238,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '107617754', 'username': 'mahipalRpendli'}]",,,,
1295403065709719552,1295403065709719552,1597683132000,2020-08-17,12:52:12,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Good morning, Eagles! Please share your 1st Day of School photos here! Or send them to news@horizonhonors.org. 

Note: Any photos shared with us on twitter or news@horizonhonors.org maybe used in social media posts and emails. 

#horizonhonors
#firstdayofschool
#strongertogether pic.twitter.com/dv0DVLROWo",[],[],['https://pbs.twimg.com/media/EfoyLmVUEAEJpPy.jpg'],2,0,2,"['#horizonhonors', '#firstdayofschool', '#strongertogether']",[],https://twitter.com/horizonhonors/status/1295403065709719552,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1294429774329327616,1294429774329327616,1597451082000,2020-08-14,20:24:42,EDT,18336796,horizonhonors,Horizon Honors Schools,,Thank you to all the amazing Horizon Honors families who provided lunch to every single Horizon Honors employee today! Staff members enjoyed tasty sandwiches and salad from Cafe Zupa! It was a welcome treat as they…  https://www.instagram.com/p/CD48XySFjyV/?igshid=1230nqxwmk2fg …,[],['https://www.instagram.com/p/CD48XySFjyV/?igshid=1230nqxwmk2fg'],[],0,0,4,[],[],https://twitter.com/horizonhonors/status/1294429774329327616,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1293969315381878785,1293969315381878785,1597341300000,2020-08-13,13:55:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Secondary School Virtual Meet The Teacher is tonight, Thursday, August 13th from 5:00 – 7:35 PM. Students will be able to virtually bring their family along as they join a Google Meet for each class with their teacher and peers.  See you tonight! #horizonhonors pic.twitter.com/ow6bVDzmPr",[],[],['https://pbs.twimg.com/media/EfRVX6dVoAEzRBd.png'],0,0,0,['#horizonhonors'],[],https://twitter.com/horizonhonors/status/1293969315381878785,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1293943483481300993,1293943483481300993,1597335141000,2020-08-13,12:12:21,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Do you have questions about Back to School? Reply or DM. #horizonhonors
#backtoschool
#strongertogether",[],[],[],2,0,2,"['#horizonhonors', '#backtoschool', '#strongertogether']",[],https://twitter.com/horizonhonors/status/1293943483481300993,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1293755857579065344,1293755857579065344,1597290407000,2020-08-12,23:46:47,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Material Distribution Days are August 13th and 14th from 7:30 to 9 a.m. and 2 to 4 p.m. each day. 

Material distribution is via drive-up. See the map for info on where to pick up your grade level items. 

Grades 5-6 do NOT have materials to pickup.

#horizonhonors pic.twitter.com/96rec1QyvT",[],[],"['https://pbs.twimg.com/media/EfRX8lfU4AUPkHE.jpg', 'https://pbs.twimg.com/media/EfRX-t-U4AAtoek.jpg']",1,0,1,['#horizonhonors'],[],https://twitter.com/horizonhonors/status/1293755857579065344,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1293689472366686211,1293689472366686211,1597274580000,2020-08-12,19:23:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,Elementary Meet The Teacher Schedule & Reminders! See you at 5 p.m.! pic.twitter.com/aTWQ7U8715,[],[],"['https://pbs.twimg.com/media/EfQbsmWU8AAAc_w.png', 'https://pbs.twimg.com/media/EfQbsmgUwAAAl2J.png']",0,0,1,[],[],https://twitter.com/horizonhonors/status/1293689472366686211,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1293629964751785984,1293629964751785984,1597260392000,2020-08-12,15:26:32,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Elementary Families: Confused about the plan for attending ""Specials"" tonight? Don't panic! The teachers will walk you through the schedule during the Morning Meeting portion of the event. See you tonight, online! #horizonhonors",[],[],[],0,0,1,['#horizonhonors'],[],https://twitter.com/horizonhonors/status/1293629964751785984,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1293598020735389701,1293598020735389701,1597252776000,2020-08-12,13:19:36,EDT,18336796,horizonhonors,Horizon Honors Schools,,Don't forget to join us TONIGHT for Horizon Honors Elementary School Virtual Meet the Teacher! The fun begins at 5 p.m. Details have been sent to families via email. #horizonhonors pic.twitter.com/acP41OmAuM,[],[],"['https://pbs.twimg.com/media/EfPIU9RU4AAAEqv.jpg', 'https://pbs.twimg.com/media/EfPIeJvU4AAJhi7.png']",1,0,2,['#horizonhonors'],[],https://twitter.com/horizonhonors/status/1293598020735389701,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1290362039035031552,1290362039035031552,1596481258000,2020-08-03,15:00:58,EDT,18336796,horizonhonors,Horizon Honors Schools,,Check out the photos from the Class of 2020 Commencement Ceremony! https://www.picturebilly.com/Horizon/ ,[],['https://www.picturebilly.com/Horizon/'],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1290362039035031552,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289797448689266689,1289797448689266689,1596346649000,2020-08-02,01:37:29,EDT,18336796,horizonhonors,Horizon Honors Schools,,"We think it was worth the wait.
⠀
We are so proud of each of you.
⠀
Congratulations, Class of 2020!
⠀
#horizonhonors
#classof2020
⠀
Photos by picturebilly 
Event production by @adv_az @ Mountain Park Church  https://www.instagram.com/p/CDYB1XvFc6k/?igshid=c91stnivkk5s …",['adv_az'],['https://www.instagram.com/p/CDYB1XvFc6k/?igshid=c91stnivkk5s'],[],0,0,1,"['#horizonhonors', '#classof2020']",[],https://twitter.com/horizonhonors/status/1289797448689266689,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '3284616590', 'username': 'ADV_AZ'}]",,,,
1289753416470683648,1289753416470683648,1596336151000,2020-08-01,22:42:31,EDT,18336796,horizonhonors,Horizon Honors Schools,,The diplomas are out! #Classof2020 #horizonhonors pic.twitter.com/keRVoQ70GE,[],[],['https://pbs.twimg.com/media/EeYf4wWUEAAgl4B.jpg'],0,1,9,"['#classof2020', '#horizonhonors']",[],https://twitter.com/horizonhonors/status/1289753416470683648,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289731623248773121,1289731623248773121,1596330955000,2020-08-01,21:15:55,EDT,18336796,horizonhonors,Horizon Honors Schools,,It’s finally here! #classof2020 #graduation @ Mountain Park Church  https://www.instagram.com/p/CDXj5qSls4o/?igshid=1rxnp1do63p1h …,[],['https://www.instagram.com/p/CDXj5qSls4o/?igshid=1rxnp1do63p1h'],[],0,0,1,"['#classof2020', '#graduation']",[],https://twitter.com/horizonhonors/status/1289731623248773121,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289698495629160448,1289698495629160448,1596323057000,2020-08-01,19:04:17,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Please join us for the Horizon Honors High School Class of 2020 Commencement TONIGHT August 1 at 6 p.m. on Facebook OR Youtube! 

CLASS OF 2020 COMMENCEMENT - FACEBOOK:
 https://www.facebook.com/events/341642823531847/ …

CLASS OF 2020 COMMENCEMENT - YOUTUBE: https://youtu.be/pw_xfXRVvdc ",[],"['https://www.facebook.com/events/341642823531847/', 'https://youtu.be/pw_xfXRVvdc']",[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1289698495629160448,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289660624440451072,1289660624440451072,1596314028000,2020-08-01,16:33:48,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Graduation rehearsal for the Class of 2020 is happening now! Watch tonight LIVE on the Horizon Honors Facebook page or on our YouTube channel!
⠀
#horizonhonors
#classof2020 @ Mountain Park Church  https://www.instagram.com/p/CDXDnTWl9dp/?igshid=1m73bszasl3vg …",[],['https://www.instagram.com/p/CDXDnTWl9dp/?igshid=1m73bszasl3vg'],[],0,0,1,"['#horizonhonors', '#classof2020']",[],https://twitter.com/horizonhonors/status/1289660624440451072,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289431449012076544,1289431449012076544,1596259388000,2020-08-01,01:23:08,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Club Horizon re-opens on Monday for students in Grades PreK-6!
Join us for summer fun in a socially-distanced environment!

REGISTER NOW!
 https://horizonhonors.org/clubhorizon/vouchers …

Club Horizon is open from 6:15 a.m. to 6 p.m. weekdays through August 14.",[],['https://horizonhonors.org/clubhorizon/vouchers'],[],0,0,1,[],[],https://twitter.com/horizonhonors/status/1289431449012076544,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289373926070525953,1289373926070525953,1596245674000,2020-07-31,21:34:34,EDT,18336796,horizonhonors,Horizon Honors Schools,,"No graduation would be complete without a proper program! Please use these as part of your celebration, and/or share with family and friends!

CLASS OF 2020 COMMENCEMENT PROGRAM:
 https://issuu.com/hclc/docs/graduation_program_2020 …

We will see you tomorrow at 6 p.m. on Facebook or Youtube!",[],['https://issuu.com/hclc/docs/graduation_program_2020'],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1289373926070525953,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289373889743659008,1289373889743659008,1596245665000,2020-07-31,21:34:25,EDT,18336796,horizonhonors,Horizon Honors Schools,,"We cannot wait to celebrate the Class of 2020!

Please join us for the Horizon Honors High School Commencement on Saturday, August 1 at 6 p.m. on Facebook OR Youtube!

FACEBOOK:
 https://www.facebook.com/events/341642823531847/ …

YOUTUBE: https://www.youtube.com/watch?v=LfAP6vXPbfk&feature=youtu.be …",[],"['https://www.facebook.com/events/341642823531847/', 'https://www.youtube.com/watch?v=LfAP6vXPbfk&feature=youtu.be']",[],0,0,1,[],[],https://twitter.com/horizonhonors/status/1289373889743659008,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289244573080776705,1289244573080776705,1596214833000,2020-07-31,13:00:33,EDT,18336796,horizonhonors,Horizon Honors Schools,,"PowerSchool is now live! Families may log in to view students' teacher assignments and schedules.
 https://horizonclc.powerschool.com/public/ 

Want info on the PowerSchool app?
Need to add a student to your existing account?
Need help?
CLICK HERE:  https://horizonhonors.org/news/powerschool … pic.twitter.com/BnHB26l2NW",[],"['https://horizonclc.powerschool.com/public/', 'https://horizonhonors.org/news/powerschool']",['https://pbs.twimg.com/media/EeRRGLMUYAIWF77.png'],0,0,1,[],[],https://twitter.com/horizonhonors/status/1289244573080776705,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1289238378173538304,1289238378173538304,1596213356000,2020-07-31,12:35:56,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors flags are lowered to half-staff from sunrise to sunset Friday, July 31, 2020, to honor Arizona National Guard member and Phoenix Police Officer Robert Dwayne Bryant Jr., who died on Wednesday at a Tempe hospital following a training event.",[],[],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1289238378173538304,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1288353388497907713,1288353388497907713,1596002358000,2020-07-29,01:59:18,EDT,18336796,horizonhonors,Horizon Honors Schools,,"TEMPORARY 100% DISTANCE LEARNING PLAN DETAILS:
⠀
Horizon Honors Schools will provide distance learning for all students in Grades K-12 beginning Monday, August 17.
⠀
•This is LIVE synchronous instruction with your…  https://www.instagram.com/p/CDNxJt1FHa3/?igshid=18i6ilr7l8nd0 …",[],['https://www.instagram.com/p/CDNxJt1FHa3/?igshid=18i6ilr7l8nd0'],[],0,0,3,[],[],https://twitter.com/horizonhonors/status/1288353388497907713,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1286843477859266562,1286843477859266562,1595642368000,2020-07-24,21:59:28,EDT,18336796,horizonhonors,Horizon Honors Schools,,Horizon Honors Schools students in grades K-12 will start the school year via remote synchronous learning. Details here:  https://horizonhonors.org/news/backtoschool … #strongertogether pic.twitter.com/i0b6Kl3dGx,[],['https://horizonhonors.org/news/backtoschool'],['https://pbs.twimg.com/media/EdvJStIVoAA_N7c.png'],0,0,2,['#strongertogether'],[],https://twitter.com/horizonhonors/status/1286843477859266562,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1286340158674079749,1286340158674079749,1595522367000,2020-07-23,12:39:27,EDT,18336796,horizonhonors,Horizon Honors Schools,,Horizon Honors Alumnus Nikhil Dave was appointed to the Arizona Board of Regents by Gov. Doug Ducey on July 17. Regent Dave is currently an undergraduate student at Arizona State University who is earning a double…  https://www.instagram.com/p/CC_dpBhFIIR/?igshid=kap3ny8209pc …,[],['https://www.instagram.com/p/CC_dpBhFIIR/?igshid=kap3ny8209pc'],[],0,1,6,[],[],https://twitter.com/horizonhonors/status/1286340158674079749,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1286055170007158784,1286055170007158784,1595454420000,2020-07-22,17:47:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Schools is hiring a Technology Assistant! For job description and application, visit  https://horizonhonors.org/careers  #phoenixjob #phoenixjobs #azjob #azjobs",[],['https://horizonhonors.org/careers'],[],0,1,1,"['#phoenixjob', '#phoenixjobs', '#azjob', '#azjobs']",[],https://twitter.com/horizonhonors/status/1286055170007158784,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1283870629956132867,1283869948712939520,1594933586000,2020-07-16,17:06:26,EDT,18336796,horizonhonors,Horizon Honors Schools,,We are offering both in-person and remote learning.,['navyflyboy02'],[],[],1,0,1,[],[],https://twitter.com/horizonhonors/status/1283870629956132867,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}, {'user_id': '248469606', 'username': 'Navyflyboy02'}]",,,,
1283546053866737665,1283546053866737665,1594856201000,2020-07-15,19:36:41,EDT,18336796,horizonhonors,Horizon Honors Schools,,Hi Eagles! Glad we can still communicate with you! Not feeling so blue about being unverified on twitter right now. But still blue missing you. Stay safe! #stongertogether pic.twitter.com/ywtMOok1Hi,[],[],['https://pbs.twimg.com/media/EdASM3MUcAAiy8c.jpg'],0,0,3,['#stongertogether'],[],https://twitter.com/horizonhonors/status/1283546053866737665,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1283059299594338309,1283059299594338309,1594740149000,2020-07-14,11:22:29,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors flags are at half staff today, July 14, for the interment of Peoria Police Officer Jason Judd. Officer Judd was a U.S. Air Force veteran and served with the Peoria Police Department for 21 years.",[],[],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1283059299594338309,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1281006308930416640,1281006308930416640,1594250678000,2020-07-08,19:24:38,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Due to the Governer Ducey's executive order regarding the start of the school year, Horizon Honors Schools, Grades PreK-12, will begin all learning on Monday, August 17. 

 https://www.horizonhonors.org/resources/2020-2021calendar …",[],['https://www.horizonhonors.org/resources/2020-2021calendar'],[],0,0,0,[],[],https://twitter.com/horizonhonors/status/1281006308930416640,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1280905452251779072,1280905452251779072,1594226632000,2020-07-08,12:43:52,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors Schools is hiring! We are looking for a receptionist for Horizon Honors Elementary School. Job description and application at  https://horizonhonors.org/careers 
#phoenixjob #phoenixjobs",[],['https://horizonhonors.org/careers'],[],0,0,0,"['#phoenixjob', '#phoenixjobs']",[],https://twitter.com/horizonhonors/status/1280905452251779072,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1280901371160453120,1280901371160453120,1594225659000,2020-07-08,12:27:39,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Horizon Honors flags are at half-staff today, July 8, 2020, to honor helicopter pilot Bryan Boatman. A resident of Glendale, Arizona, Boatman was killed Tuesday in a helicopter crash while helping firefighters contain the Polles Fire on the Tonto National Forest in Gila County.",[],[],[],0,0,4,[],[],https://twitter.com/horizonhonors/status/1280901371160453120,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1280539873284247552,1280539873284247552,1594139471000,2020-07-07,12:31:11,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors flags are at half-staff today, July 7, for the interment of Peoria Police Officer Jason Judd who died in the line of duty after a motorcycle crash. Officer Judd was a U.S. Air Force veteran and served with the Peoria Police Department for 21 years.",[],[],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1280539873284247552,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1278025512112336897,1278025512112336897,1593540001000,2020-06-30,14:00:01,EDT,18336796,horizonhonors,Horizon Honors Schools,,"In the meantime, if you have not already done so, please make sure to complete the Learning Option Form for each of your students in Horizon Honors, Grades K-12. The forms are due today, June 30. 
(3 of 3)",[],[],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1278025512112336897,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1278025510266650625,1278025510266650625,1593540000000,2020-06-30,14:00:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"Because of this new mandate, we will need time to modify our back to school plans over the next several days. Please look for an update via email during the week of July 6.  (2 of 3)",[],[],[],0,0,2,[],[],https://twitter.com/horizonhonors/status/1278025510266650625,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1278025509172101121,1278025509172101121,1593540000000,2020-06-30,14:00:00,EDT,18336796,horizonhonors,Horizon Honors Schools,,"As you may know, Governor Ducey announced that he has postponed the start of the 2020-2021 school year for on-campus learning to August 17.  (1 of 3)",[],[],[],0,0,1,[],[],https://twitter.com/horizonhonors/status/1278025509172101121,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1277976891534663683,1277976891534663683,1593528409000,2020-06-30,10:46:49,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The Horizon Honors flags are lowered to half-staff from sunrise to sunset today, June 30th, in honor and remembrance of the 19 Granite Mountain Hotshots who lost their lives battling the Yarnell Hill Fire in 2013.",[],[],[],0,0,5,[],[],https://twitter.com/horizonhonors/status/1277976891534663683,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1277741896236806147,1277741896236806147,1593472382000,2020-06-29,19:13:02,EDT,18336796,horizonhonors,Horizon Honors Schools,,Governor Ducey has delayed the start of on-campus learning for the 2020-2021 school year until August 17. We are updating our learning plans and will provide details as soon as possible.,[],[],[],2,0,6,[],[],https://twitter.com/horizonhonors/status/1277741896236806147,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
1276254117501915136,1276254117501915136,1593117667000,2020-06-25,16:41:07,EDT,18336796,horizonhonors,Horizon Honors Schools,,"The 2020-2021 Horizon Honors Back to School Plan is now available! Learning choices must be made by 6/30. #StrongerTogether
 https://horizonhonors.org/strongertogether … pic.twitter.com/kc1pKGbTwl",[],['https://horizonhonors.org/strongertogether'],['https://pbs.twimg.com/media/EbYqVDPVAAEnufo.jpg'],0,0,2,['#strongertogether'],[],https://twitter.com/horizonhonors/status/1276254117501915136,False,,0,,,,,,,"[{'user_id': '18336796', 'username': 'horizonhonors'}]",,,,
